x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,118,9230,634,41
27,97,8989,551,37
27,117,11520,717,40
27,118,13314,4919,30
27,122,7914,683,46
28,116,7869,773,30
28,117,9592,538,27
29,96,11241,954,19
29,97,5073,684,54
29,111,890,663,41
29,112,4560,317,998
30,109,10832,623,24
30,111,5220,683,32
30,112,6761,628,41
30,113,2780,637,32
32,110,4457,784,47
35,106,9988,6395,21
36,106,6827,402,26
37,104,6616,504,37
37,105,5476,808,27
38,105,11312,1428,22
39,103,7031,1004,15
39,104,7706,685,58
39,105,4151,755,17
39,106,8727,1894,13
40,106,9869,859,24
41,100,4694,9956,14
41,103,12818,4714,13
41,105,9155,870,15
42,104,5160,603,217
42,107,3643,635,24
43,99,4719,594,174
43,100,7934,588,38
43,106,6637,599,31
43,108,118,477,47
44,101,6238,800,98
44,107,2869,272,108
45,107,15199,17934,13
47,55,2571,537,53
48,96,7818,858,28
81,83,6362,831,48
83,84,10893,820,16
108,56,3054,684,45
109,54,4936,486,29
110,53,3181,673,25
111,54,4882,724,27
