x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,40,25711,37593,29
51,60,53403,45843,41
63,67,7406,28137,24
71,95,70486,87757,31
71,96,70002,87311,38
74,62,25548,21616,34
76,63,31934,31196,32
77,62,25495,36880,32
81,54,78188,90478,26
83,80,12306,15120,35
87,119,54014,54934,29
87,120,38968,77085,39
88,67,75837,36803,31
89,119,32778,51265,27
89,124,53754,49077,35
90,63,72924,74986,27
92,116,8991,23998,94
93,125,16330,14203,36
98,60,96524,94388,19
101,40,6952,392,123
101,42,9033,902,41
104,96,39907,38691,21
106,66,62753,6973,40
107,93,80685,57022,38
114,67,19033,15385,29
127,59,37218,48143,19
127,81,50332,50010,31
