x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,9801,10411,44
1,12,49417,48352,10
2,5,88370,57766,10
2,9,51465,41841,10
2,11,50774,51087,9
2,13,53483,52645,9
2,52,26782,35480,10
3,12,90027,144767,9
4,7,55470,69352,28
4,8,62092,67395,11
4,9,76971,98638,9
4,12,71064,35515,8
4,13,47697,48434,9
5,8,37973,41642,17
6,9,15875,8051,12
6,11,39834,29703,11
6,12,17471,62846,11
6,14,39480,53670,9
7,1,58545,46068,11
7,3,32982,57742,11
7,7,57405,52563,8
7,8,35691,74590,118
7,11,50769,58319,10
7,13,39011,47447,8
8,1,78218,58487,10
8,3,49383,51557,10
8,4,32054,29195,9
8,7,43065,9106,10
8,8,16360,14912,23
8,9,53619,67964,10
8,12,35980,8310,10
9,3,63895,79363,9
9,4,20453,29833,10
9,5,71472,45067,10
10,1,64112,57670,9
11,3,37593,32893,9
11,111,363,12426,30
12,108,15584,6792,10
14,86,32735,33876,9
15,7,56864,65355,11
15,112,19944,3536,9
16,77,46165,51036,9
16,85,47165,43109,9
17,5,34656,15392,10
18,5,4633,552,26
20,44,16161,17746,10
21,67,47656,65547,11
21,94,20725,10391,16
22,41,41005,53899,10
22,66,14136,15302,11
23,65,22202,19210,9
24,30,28625,47583,11
25,1,69277,107605,10
25,30,55483,75097,11
25,41,51193,53252,9
27,3,52859,50824,10
28,4,94076,25765,10
49,22,78472,118914,9
78,103,40531,41004,24
79,103,38624,46933,24
80,103,42719,27826,23
85,32,4045,677,91
87,29,13922,12936,6
87,30,23011,6885,6
87,31,27058,28252,6
88,31,37161,29062,7
88,32,24496,24868,9
89,31,8592,7151,6
92,31,44041,42856,8
92,32,24170,31808,8
93,31,70329,30971,8
93,32,21873,11988,6
94,34,7469,7820,7
96,26,12445,6099,7
96,32,31238,54437,11
98,29,6786,4250,15
98,30,4563,784,7
114,104,26657,28268,16
