x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,112,9597,11484,24
2,111,108759,115296,24
3,111,55558,28476,23
44,113,7304,8332,43
66,13,60515,93312,26
72,79,42322,46557,23
99,60,109141,94691,15
101,60,5518,11789,42
106,27,52549,55601,27
106,89,33744,34892,27
108,28,87680,16962,25
108,88,76189,75797,26
108,91,46422,94617,25
109,22,36382,30657,24
109,87,71390,67092,32
110,25,66330,75081,22
110,84,79309,105951,16
110,88,50473,28439,24
111,21,2420,20686,35
111,23,40204,45473,27
112,30,25103,41408,23
125,67,41025,45685,20
