x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,37,2446,19519,32
10,42,53359,50201,16
12,44,42015,57430,16
13,46,53942,58099,24
16,39,56345,54095,23
17,39,16521,27957,16
19,38,50870,51496,31
19,39,53133,140339,21
25,89,21668,28456,26
26,34,16455,57627,23
40,52,30744,30282,19
40,61,30810,35529,31
40,66,62105,47709,30
40,67,69517,87277,31
41,66,135350,152346,20
42,65,17544,12574,17
43,46,3863,6848,65
43,52,6065,5964,20
43,65,9703,11028,23
43,66,39571,33596,39
44,61,37508,32422,16
44,67,7816,575,103
45,55,33616,18842,18
45,62,76918,82801,24
45,69,137949,164410,21
46,65,74329,65448,25
47,57,37502,43072,31
47,61,7306,770,41
47,62,51033,43818,57
47,65,65806,69464,24
48,34,36925,40809,24
48,61,23314,47756,28
50,109,68173,44404,20
52,53,5345,3966,49
56,76,10249,20126,33
60,28,17994,31011,28
74,83,11157,402,22
76,102,20493,17442,31
78,106,68617,91480,15
80,89,23695,25078,22
80,90,142062,119571,20
82,102,84096,88441,29
83,102,2855,664,43
83,103,45937,40545,18
83,112,5694,15803,33
84,99,4329,903,55
84,103,36690,34923,29
84,112,103006,94259,23
85,97,16710,26060,15
85,104,41555,46328,22
85,113,29248,49695,22
86,88,42679,42675,23
86,98,50920,37547,92
86,106,55339,58091,24
86,109,27652,26316,23
87,99,38821,66136,27
87,103,6503,10562,31
87,108,21783,14444,20
88,106,49748,84054,24
88,112,27391,37088,22
89,10,36839,48231,15
89,86,21294,20341,20
89,99,36942,49392,22
89,100,6138,17542,15
89,104,71460,64252,17
89,107,39365,39635,22
90,102,99788,138381,24
90,103,97102,152866,24
90,106,82457,93414,15
91,94,40620,48043,20
91,97,9547,10337,67
91,98,126708,90338,19
91,99,60363,55717,22
91,102,2018,723,49
91,104,64741,70817,22
92,86,44395,116539,28
92,90,50893,51558,25
92,95,54243,35568,21
92,98,38922,44629,24
92,99,21508,28250,37
92,104,33456,33479,23
92,109,41293,44914,14
92,111,53489,55364,15
93,90,46661,55427,27
93,92,68407,78926,23
93,94,34344,37344,13
93,95,51800,45054,22
93,99,61641,45530,21
93,107,36842,33791,29
93,111,53210,46683,16
94,86,31044,34708,18
94,89,53090,67637,22
94,92,43502,76345,19
94,97,51859,49410,16
94,98,35713,42408,29
94,100,42519,13454,23
94,102,42301,27484,15
94,107,31616,56282,22
94,111,54690,34814,23
95,88,8575,1550,117
95,89,38694,31743,35
95,90,21535,9310,42
95,94,27313,23758,26
95,99,34175,36586,29
95,104,18467,31921,31
95,107,61092,59514,22
96,89,48625,44655,35
96,94,11045,7574,27
96,103,76637,84898,30
96,104,28143,33116,29
96,111,27661,26991,26
97,83,36678,71584,23
97,92,59702,58701,25
97,93,31075,24307,16
97,95,32775,38771,24
98,89,61993,61682,23
98,92,30279,27587,25
98,93,22066,13025,22
98,99,44519,48357,21
98,102,37671,41180,21
98,108,25496,30149,19
99,88,31773,38232,24
99,89,4391,4263,15
99,90,27475,7162,29
100,89,6995,3523,30
100,90,60938,49998,20
100,92,70211,64901,42
100,99,19328,14892,23
100,100,67478,83113,23
100,104,27688,36993,27
100,114,62116,56091,26
101,88,14879,40454,15
101,90,28376,45042,16
101,92,60055,64506,25
101,93,32330,31138,32
101,98,40977,49155,26
101,112,91873,84014,24
102,89,20294,10394,23
102,92,40840,37926,21
102,93,31179,40197,24
104,88,63139,68804,24
104,92,17633,16394,41
104,94,6129,8186,28
104,95,42410,48776,15
105,95,37588,38465,24
106,90,26584,38732,24
106,94,32829,31475,25
106,97,27695,48073,23
107,89,49478,61486,31
107,94,22660,22238,16
108,76,58569,44561,24
108,93,22934,26306,23
108,99,41546,1494,22
110,93,16334,19561,23
110,103,150,27828,24
110,104,60999,102217,17
111,75,45462,33024,21
111,104,144291,156464,16
112,93,24916,17013,27
112,95,44633,37698,23
113,94,43038,44735,15
