x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,52,33218,24265,18
22,74,2190,751,103
23,61,6193,599,56
23,95,2896,651,33
23,96,2956,758,33
24,37,19360,17903,22
24,97,3632,674,29
28,54,4938,758,58
29,54,25458,20387,7
29,55,18453,13748,52
30,54,4939,606,69
30,55,1983,562,74
30,56,2400,443,66
31,52,29878,25508,28
31,60,8705,874,44
32,52,24054,12596,27
32,54,9829,1789,36
32,57,7923,553,50
32,62,3985,683,58
33,52,42474,17235,27
33,54,16181,18548,32
33,55,8504,553,64
33,59,3897,147,58
34,59,16493,2568,36
34,60,4408,436,79
34,61,726,531,238
35,57,2842,480,90
35,60,3593,336,88
