x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,127,5228,321,65
68,125,2621,174,75
69,119,3135,249,178
72,104,260,183,814
74,109,664,182,161
81,127,96652,9401,9
83,88,5651,414,48
84,124,2712,320,156
84,125,77446,25710,10
85,120,4387,297,51
86,122,6098,353,44
86,124,58978,19800,16
88,119,5588,509,51
88,120,9759,3262,42
89,116,1147,156,73
89,117,2193,4155,46
91,104,16883,7205,28
91,106,131790,7030,178
91,114,3009,379,50
92,114,7272,459,42
93,112,5722,431,47
94,77,9045,9336,11
99,104,1389,229,123
101,85,1014,292,78
103,103,9756,614,37
105,88,9724,641,42
106,90,6851,490,44
107,98,1887,122,66
