x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,124,34635,46464,29
2,123,199629,101023,34
3,122,150288,44803,23
4,116,1737,8210,46
4,117,149640,42899,30
4,122,468875,28202,22
4,126,28084,28722,31
5,119,501975,42726,23
5,121,294850,40516,29
5,122,160833,15088,26
5,126,26937,36787,27
6,117,267056,58342,32
6,118,386934,70530,29
6,124,188248,219393,32
6,125,82270,65523,40
7,109,92785,94670,31
7,118,147888,58570,32
7,121,41401,42790,33
7,122,150374,55535,32
8,115,94480,95239,30
8,116,398973,37743,32
8,117,254306,38735,35
8,122,54430,70917,24
8,124,94933,62102,33
9,90,239493,36131,21
9,96,247870,36096,23
9,118,259342,58739,48
9,121,171139,36481,33
9,122,31281,28661,25
9,123,63793,28646,34
10,95,355437,173035,30
10,115,365410,38872,30
10,118,341001,40932,94
10,121,388839,35638,25
10,123,69545,32013,32
10,125,129317,25882,30
11,94,311585,49487,35
11,115,18004,24730,35
11,119,253794,163164,46
11,122,236049,32274,19
11,123,65711,47078,127
12,117,592903,13293,27
12,122,90533,65520,31
13,118,128555,26332,49
13,121,120583,24843,22
14,117,371065,45340,22
14,121,221587,47614,29
15,118,126850,97270,116
15,119,425690,146796,34
17,118,10383,2886,22
17,119,47051,9324,26
19,118,95643,25477,30
22,111,90921,36594,23
52,109,352246,43414,34
53,109,59286,19378,51
54,109,715202,293942,30
56,110,615551,132671,36
57,108,373899,9220,28
58,108,248667,94959,29
59,107,28943,7488,21
60,107,18243,23218,28
63,107,7857,2281,31
84,81,359991,119296,51
