x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,121,247797,46924,27
0,122,341455,49700,21
0,123,341306,46769,31
1,122,224628,37444,29
2,121,346421,43525,40
4,112,372374,39613,29
4,119,259539,45396,31
6,111,125463,46454,26
79,39,389284,38314,14
80,38,373074,5621,19
80,40,167809,157945,30
81,36,492176,49042,29
81,39,306971,39155,28
82,36,279489,45125,32
82,38,25049,24965,27
86,34,212526,34079,24
86,36,235268,26587,24
86,38,519975,64074,22
86,39,605192,38308,24
87,35,440605,93567,23
88,34,310467,29295,24
88,35,302974,137470,27
88,38,733603,163694,25
89,34,377693,37899,32
89,36,1002603,146081,19
90,34,268443,49966,24
90,35,281604,88218,24
90,36,41183,37240,15
93,33,720404,143667,29
