x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,52566,21852,15
1,120,255576,61470,14
3,26,191085,34947,13
6,30,103839,30165,15
8,98,133657,29565,10
11,10,236681,35135,13
12,11,111515,23201,12
13,1,7306,3396,14
13,33,26817,22376,16
23,108,284235,56109,10
24,99,226265,35137,12
25,80,19948,12117,15
25,84,146764,51964,10
25,92,87111,71278,11
28,90,49684,10891,15
28,109,61421,37033,25
29,108,78669,40744,12
29,120,90371,37448,15
31,99,160347,25665,13
33,76,92716,36034,16
33,99,60130,259,15
34,99,89471,77354,12
34,105,469145,34895,16
35,51,36382,25868,14
37,90,16864,9501,9
37,92,44048,24525,17
38,64,266555,58388,10
38,92,75697,61657,13
39,65,213701,68436,14
40,102,327497,22816,16
41,65,201603,33290,10
43,106,93368,53526,15
43,114,915100,34057,11
44,105,15285,13143,14
50,86,87855,69830,20
51,74,27697,21469,13
51,86,75964,47370,18
53,76,260147,87569,12
53,90,43201,45384,20
54,76,107244,35571,16
55,87,627619,144850,10
55,93,12097,12631,10
55,105,109527,55162,9
56,71,244390,120110,9
56,76,80921,51901,15
56,89,243336,79336,12
56,90,54837,33486,15
57,62,92767,49971,14
57,89,257870,55066,12
57,90,179265,36570,12
57,99,361806,55987,9
58,90,154271,32050,11
58,92,92592,35714,13
59,89,56471,45283,11
59,92,93855,36793,17
59,93,72327,24104,11
59,98,245266,25120,12
59,99,16222,21002,17
60,68,116614,23464,16
60,93,87804,74187,15
60,95,87853,38309,14
60,98,153627,36435,15
60,99,32427,9552,21
60,108,240743,70216,27
61,99,535330,83428,26
61,109,22073,19066,14
62,64,180175,54627,15
62,76,327994,134190,10
63,67,285195,35100,14
63,76,29548,13282,15
63,89,39908,16999,15
63,112,35622,46667,16
64,67,75235,36486,12
64,95,56984,13838,15
66,58,325560,77683,19
67,58,92318,73174,28
68,55,43000,34999,25
68,65,59078,28181,14
72,57,126201,35073,12
72,71,81930,30437,9
73,71,60357,22035,14
