x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,67,441314,62337,21
71,37,35489,57072,24
72,33,609814,138226,19
72,39,518003,25978,13
75,40,329261,37851,22
75,67,9516,9066,20
77,40,520623,105955,14
80,34,160649,31488,34
80,36,354575,103130,29
81,36,394419,72448,25
82,34,42247,21898,50
83,39,136130,89531,14
83,56,184795,83586,17
84,36,200565,47214,94
84,39,152056,2935,29
84,41,261900,50730,31
85,35,38393,35813,14
85,37,425406,38478,21
85,39,349429,66066,31
85,40,95044,42307,40
85,41,434022,87821,12
85,54,263590,139557,17
85,56,508243,141675,23
86,35,41846,35829,26
86,36,499000,38017,31
86,37,410875,38429,30
86,40,5016,5728,53
87,36,480754,50580,25
87,37,297494,28697,34
87,39,174165,33823,23
87,47,685391,125597,26
88,36,278154,71914,56
88,39,365747,79220,19
88,41,32302,95206,44
88,47,354779,81187,26
88,48,231283,37767,19
89,37,479195,59444,32
89,40,535217,51492,41
89,41,415597,23645,33
89,42,264188,51974,31
89,46,535490,119987,30
89,48,605678,108365,25
90,36,401416,85969,28
90,40,285204,161311,24
90,42,55692,55359,30
90,46,625286,132053,12
90,47,291356,47269,35
91,36,292632,153061,28
91,40,165805,33695,41
91,41,244864,54413,26
91,42,49681,52401,28
91,47,191843,40120,27
92,5,26483,10058,27
92,36,288872,54152,44
92,37,523074,136133,24
92,39,25914,29386,18
92,41,228703,57503,22
92,43,464580,36368,18
92,47,329978,55632,27
93,40,140562,48316,27
93,41,89360,44176,28
93,43,77520,57028,14
93,45,424778,72341,24
93,46,199813,32829,21
94,36,251812,49914,26
94,37,189728,89227,26
94,40,336755,72207,30
94,42,71721,39843,15
94,46,36410,21074,29
95,36,300877,70479,20
95,39,633062,39816,25
95,40,287373,51725,19
95,41,286566,92534,31
95,43,1099536,140175,23
95,45,394788,33158,0
95,47,37486,29443,21
96,2,360710,39130,32
96,35,150775,20009,54
96,36,182466,62520,17
96,37,181456,43351,22
96,39,646327,71216,29
96,41,76580,40393,25
96,46,430250,164718,29
96,47,91098,39251,26
97,3,375102,35210,26
97,35,291169,41796,18
97,37,378107,41111,24
97,40,87074,37124,18
97,41,557858,48711,27
97,42,160195,31273,18
97,43,138864,38131,31
97,45,85827,20670,27
97,46,81617,37434,30
97,48,499741,36741,90
98,33,83595,87568,49
98,35,65110,21479,33
98,36,317765,45680,29
98,37,45803,27434,77
98,39,257138,2223,23
98,40,31728,37555,28
98,42,371542,57076,18
98,45,363789,40682,30
98,83,23752,11317,17
99,0,267359,66720,17
99,31,299226,31135,16
99,34,267313,52175,27
99,39,45699,20403,22
99,40,251198,25494,25
99,41,178065,41156,30
99,42,349425,64951,26
99,43,45397,30238,14
99,46,300042,50767,25
100,30,157703,42652,28
100,33,96318,37738,29
100,34,228630,59004,29
100,35,263887,37230,18
100,36,214305,95247,26
100,37,399119,45998,21
100,39,458363,105094,35
100,41,272640,38989,19
100,43,299988,47229,23
101,0,231612,33445,22
101,1,368246,37143,19
101,29,292502,46116,13
101,30,341614,44230,31
101,31,105916,36829,30
101,33,192464,128731,31
101,37,393645,47477,23
101,40,131523,45952,36
101,42,25319,39449,17
101,43,297560,38357,26
102,0,262174,31540,13
102,31,121996,53797,29
102,33,111025,80423,27
102,34,171663,40018,28
102,36,90092,26316,21
102,37,181849,130424,13
102,40,469894,171349,12
102,42,99461,41488,37
102,45,935150,119036,29
103,0,324685,28419,18
103,34,314064,48153,26
103,36,143327,94991,39
103,39,348850,96524,18
103,41,223783,100715,22
104,33,297336,21346,23
104,34,10660,17357,44
104,35,230700,37240,27
104,36,333932,69927,24
104,40,401826,84830,24
104,41,316256,32436,21
104,43,564487,46994,26
105,37,296058,34166,20
105,40,450697,115749,41
105,41,285099,44796,21
106,13,233816,39265,14
106,35,232025,33935,37
106,37,183090,19071,28
107,41,515477,41423,17
108,19,2557,2708,25
109,37,140390,48016,29
110,37,6481,6769,31
