x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,65,2053,5184,154
34,66,15705,29341,14
34,68,916,1813,53
36,70,2494,618,17
36,71,3034,2362,18
36,80,1749,257,14
36,81,2581,4340,13
40,46,27542,11046,10
40,58,5209,13595,56
41,90,29979,10794,9
42,46,34749,13794,9
42,61,34880,10662,10
43,56,20581,6482,10
43,59,25368,10645,9
43,65,33159,10853,9
43,85,9848,10426,19
45,54,28695,12914,37
46,51,16162,10054,51
46,53,6110,9509,32
59,98,1573,6727,128
67,76,11597,7803,46
70,75,7138,15937,27
75,98,435,400,31
89,46,18463,11671,233
91,46,10612,17973,40
95,33,28517,11537,6
97,31,14921,7267,13
97,33,31468,11420,8
100,19,2186,762,13
100,23,9919,9011,12
100,24,3479,2510,16
100,31,7451,3831,12
100,34,16493,5088,9
100,38,3946,7724,28
101,19,1851,640,13
101,21,4037,2420,13
101,23,15377,4279,34
101,24,5103,4235,17
101,31,33124,10396,8
101,33,10360,11148,8
101,34,31658,12321,15
101,36,29231,10767,16
103,21,9228,10408,9
103,33,8674,3670,58
103,34,25678,11745,13
103,36,29737,15753,15
104,16,41568,17080,85
104,23,19966,5462,7
104,24,18762,6605,8
104,33,43521,10942,8
104,34,28457,14217,11
104,36,28231,7192,7
104,39,660,644,55
105,112,98,133,74
106,16,28460,8732,9
106,19,46225,11973,7
106,23,27263,9997,10
106,24,44979,17805,14
106,29,52774,17452,9
106,31,24938,10887,20
106,33,20169,10239,9
106,34,30574,13787,8
106,36,30470,22781,8
107,16,42281,13254,7
107,18,30484,11314,7
107,19,31159,12046,8
107,21,26090,11319,17
107,23,21949,8654,23
107,26,24351,8182,7
107,29,36080,12069,6
107,31,30785,12256,8
107,33,31647,10939,8
107,34,44605,22692,8
107,36,31520,10077,7
109,14,3292,3698,7
109,18,37884,13145,7
109,19,19502,12118,7
109,21,27600,9486,7
109,23,34535,19236,27
109,24,33104,16666,13
109,26,38369,13848,22
109,28,17635,6055,10
109,29,18546,6812,11
109,31,109497,52562,7
109,33,32182,12370,9
109,34,25338,7964,8
109,36,29131,8755,10
109,120,1791,14457,65
110,16,30766,10429,7
110,18,25572,9623,6
110,19,31035,12154,8
110,21,32149,11420,6
110,23,21089,7489,8
110,24,19011,6434,7
110,26,28271,9113,7
110,28,36301,14576,10
110,29,27323,9114,7
110,31,26102,14781,9
110,33,28567,10609,7
110,34,54251,3444,9
110,36,1809,1697,35
111,93,26418,1011,19
111,95,40332,13315,8
111,96,25874,8481,10
111,103,31505,9026,10
112,9,41044,27067,8
112,14,25694,6285,9
112,16,33246,9983,10
112,18,21210,8896,20
112,19,26876,8575,8
112,21,16644,10952,6
112,23,19184,10175,7
112,24,40629,7757,9
112,26,45592,15321,6
112,28,28323,10481,13
112,31,30567,10484,6
112,36,6055,2411,10
113,18,30582,8790,6
113,24,41516,14076,9
113,26,26948,9271,6
113,28,85889,30765,6
113,96,11444,14445,9
113,100,19183,13719,11
114,98,15997,7104,25
114,100,4149,13108,12
114,101,13467,7318,12
114,103,20435,11869,15
115,26,36147,13344,7
115,28,25528,9764,8
115,101,49805,12377,10
115,118,6389,11653,42
116,23,28168,14236,6
116,28,41021,11709,5
116,68,15254,15232,17
117,98,38427,10281,14
117,100,20523,5669,9
117,101,26401,10463,11
117,118,28986,31743,13
118,24,20053,6855,9
118,28,15830,7669,11
118,36,8700,3196,12
118,100,40014,17028,11
118,101,11707,9990,37
119,28,34595,35797,14
120,98,55293,16873,9
120,100,33470,14283,9
121,26,24904,11065,10
121,28,16510,10018,9
121,29,1687,967,14
121,98,15539,12062,16
121,100,21276,9486,29
123,95,23568,14988,9
123,96,29373,10302,8
123,98,25107,15594,12
124,24,38551,17325,7
124,28,13457,7426,9
124,100,61699,24753,9
125,31,13823,10270,40
126,28,30780,29013,26
126,29,78462,74491,21
126,31,58294,68281,35
126,100,5296,10484,63
