x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,112,72729,30111,18
33,52,199379,41081,9
59,125,48610,34459,13
59,126,42259,11688,13
60,120,135606,74040,7
60,122,192456,39278,12
60,126,66429,27295,8
61,122,191606,94969,6
61,125,270194,32166,12
62,120,88014,25414,9
62,126,79336,106567,8
63,120,235649,118897,4
63,122,260371,137895,17
63,126,63987,28187,7
64,117,465530,262059,3
64,125,174456,90883,8
65,115,62457,27002,33
65,125,154362,88717,7
65,126,720267,472148,4
66,126,91044,58454,9
67,115,130032,32939,9
67,125,209281,121658,6
68,102,90862,12403,6
68,115,27226,24952,4
68,125,172249,136210,6
68,126,62715,48608,37
69,112,98987,86367,4
69,114,112357,65386,7
69,125,63818,46778,6
69,126,154174,107740,3
70,112,226154,74630,8
70,114,120837,57224,11
70,115,48127,30554,6
71,109,162592,13075,13
71,111,72338,20451,9
71,115,110091,41465,10
71,117,150216,29820,9
71,119,84410,43819,4
72,109,92840,94503,6
72,111,157670,83546,6
72,112,137523,70323,7
72,114,253661,153080,6
72,125,65052,38230,4
73,108,129387,28859,10
73,112,184510,89744,7
73,114,203578,73991,7
73,115,172763,77016,9
73,120,513567,38790,4
73,122,99505,34418,4
73,123,537181,58421,15
74,109,192879,75220,5
74,111,237410,103565,6
74,114,155387,69604,9
74,115,181409,81247,8
74,122,237462,86703,6
74,123,276686,112421,5
75,109,254056,112626,8
75,111,190526,88689,5
75,112,185087,75650,6
75,117,174267,90560,7
75,119,236582,132261,7
75,120,470392,244143,6
75,126,241116,99342,6
76,106,24541,19292,7
76,112,180368,94807,7
76,114,204853,82688,8
76,115,176093,84558,6
76,119,177905,78202,59
76,120,292910,153318,6
76,122,268342,99944,6
76,123,183454,83790,6
76,126,171891,95046,8
77,102,307708,161408,5
77,103,123997,85013,9
77,106,100782,68676,4
77,108,93729,64311,6
77,109,112606,55084,11
77,111,212436,74423,6
77,114,191286,79471,7
77,115,220831,89034,7
77,117,174401,63246,8
77,122,200909,84012,8
77,123,131038,53258,9
77,125,187365,86377,7
78,97,251322,53587,5
78,102,52185,22875,10
78,103,199721,116606,7
78,105,159788,81693,6
78,109,143665,63260,7
78,111,184203,77839,7
78,112,175871,86509,8
78,115,172542,83151,7
78,117,168228,79388,6
78,119,184440,83575,7
78,120,223902,116288,4
78,123,164137,74517,7
78,125,193668,91708,6
78,126,163797,68076,12
79,97,111616,63953,6
79,98,191022,110733,6
79,103,140705,69377,8
79,105,190651,101792,6
79,106,217119,72593,8
79,108,212240,105410,4
79,111,171427,83411,8
79,112,198064,101456,8
79,114,204958,74659,8
79,119,230775,104713,7
79,120,172682,74065,9
79,122,176149,79952,18
79,126,142920,80748,5
80,91,84099,38981,10
80,92,524699,253070,5
80,94,149609,49961,7
80,95,88861,75921,4
80,98,81853,43126,11
80,100,100387,66163,7
80,106,211985,75745,8
80,108,179461,87411,8
80,109,172914,81496,7
80,114,111496,52275,9
80,115,167258,76055,8
80,117,192504,101800,7
80,120,193204,80638,8
80,122,201538,94458,7
80,123,206493,81814,6
80,125,183068,90413,7
81,86,371744,213699,3
81,94,152771,69911,19
81,95,148810,73508,9
81,97,193567,79418,8
81,102,275466,88066,9
81,103,193590,83246,7
81,105,154208,85910,8
81,108,210105,92223,6
81,109,138051,67541,12
81,111,139734,56503,7
81,112,127698,55796,9
81,115,119568,72205,7
81,117,117732,51117,8
81,119,168563,65755,7
81,123,205945,99538,8
81,125,263757,136480,4
81,126,259820,124963,5
82,89,49527,32120,13
82,91,180543,73924,8
82,92,136663,54188,11
82,95,166858,67164,7
82,97,528403,260059,3
82,103,204537,83525,8
82,105,155729,65471,9
82,106,198345,73588,7
82,111,99939,54712,8
82,112,81833,36784,6
82,114,125936,60973,8
82,119,178279,71248,8
82,120,194888,92997,7
82,122,170677,77593,8
82,125,246388,119422,5
82,126,178640,87913,7
83,83,215838,118716,9
83,85,91205,47059,11
83,86,142182,79377,6
83,88,152795,85515,10
83,91,158750,57344,9
83,92,205835,123903,8
83,94,206861,77216,6
83,98,91746,41125,6
83,100,632010,44425,7
83,102,264703,150513,4
83,106,182609,62257,14
83,108,217503,95402,6
83,109,158343,78730,8
83,112,135298,81092,7
83,114,107868,55981,10
83,115,169642,79306,7
83,117,153250,69081,8
83,120,187393,80723,9
83,122,198120,79416,8
83,123,202205,65409,8
84,81,125629,64520,3
84,86,124212,89745,6
84,88,204208,128754,10
84,89,27696,46014,2
84,92,454631,334125,3
84,94,273291,151546,8
84,95,68202,44770,4
84,97,352684,53578,9
84,105,259483,122287,9
84,108,216650,96531,6
84,109,119304,48253,9
84,111,141684,61416,8
84,115,191123,98364,6
84,117,197881,91718,8
84,119,183510,82408,7
84,123,159897,74919,6
84,125,177342,79321,7
84,126,204982,83197,8
85,80,327568,188046,5
85,81,287915,151589,5
85,83,163052,93885,4
85,85,161354,90160,6
85,88,49550,19542,12
85,89,368611,248712,4
85,91,2359,10,6
85,106,134454,75462,9
85,111,125062,56798,9
85,112,142735,62844,7
85,114,151409,108656,7
85,117,158195,89515,9
85,119,179919,74770,8
85,120,114147,49654,8
85,122,180823,111775,10
85,125,162733,87480,6
86,78,110511,63186,91
86,91,180790,103940,11
86,105,197470,66410,6
86,106,237932,77217,8
86,108,196084,87487,8
86,109,237773,101589,8
86,112,170984,74570,8
86,114,92321,54184,6
86,115,147299,99169,7
86,120,183436,74431,9
86,122,121166,67290,11
86,123,134429,124112,6
86,126,125506,90271,4
87,78,151374,84801,6
87,81,31239,27225,4
87,88,58418,35333,4
87,89,13306,3144,8
87,100,50709,40158,6
87,108,182012,74460,8
87,109,187660,82099,7
87,111,169575,83235,6
87,114,86995,50948,9
87,115,153382,72491,7
87,117,139137,63703,9
87,119,210874,99551,6
87,122,112915,65818,7
87,123,87786,63551,7
87,125,119637,80836,13
88,75,327710,168365,3
88,77,174516,100341,6
88,88,31147,17431,8
88,102,134117,43779,10
88,103,79425,38740,12
88,105,196805,102442,5
88,106,271799,97502,7
88,109,195067,90704,6
88,111,154540,81103,6
88,112,151711,72830,13
88,117,189768,82406,7
88,119,195075,88104,6
88,120,125563,69086,13
88,125,98179,69777,13
88,126,63237,44249,16
89,75,118075,75571,9
89,77,152880,77682,6
89,78,304303,157696,3
89,85,530768,266074,4
89,86,42883,18788,5
89,91,68964,38465,5
89,98,47986,28024,10
89,100,45444,28527,3
89,105,146897,70788,5
89,106,189091,83527,7
89,108,154225,63311,8
89,112,172217,73129,7
89,114,173468,79248,7
89,115,137841,74775,6
89,119,148321,86655,8
89,120,131028,79256,8
89,122,201323,122637,6
89,123,148155,69093,7
89,126,82101,45516,9
90,72,51084,46659,2
90,77,31477,11599,18
90,78,48355,45661,5
90,86,194218,108497,5
90,88,195183,121449,15
90,92,90285,37510,6
90,100,170806,69923,7
90,103,184829,94696,7
90,106,186143,92975,8
90,108,181782,84255,6
90,109,160597,79515,7
90,111,178038,71756,7
90,114,153857,61566,8
90,115,144696,70448,7
90,117,170902,86191,8
90,122,195579,91577,7
90,123,187503,98971,10
90,125,92237,53582,11
91,68,75735,38168,2
91,88,50636,20187,9
91,89,148590,77578,6
91,91,191079,122247,3
91,95,96561,11509,19
91,97,149805,73665,8
91,98,17585,10146,10
91,102,149687,86298,8
91,103,174701,84617,7
91,105,241459,123785,5
91,109,181519,74760,7
91,111,179005,76858,9
91,112,110736,60380,7
91,117,134615,77460,11
91,119,171723,91810,6
91,120,155180,94676,6
91,125,155081,94796,7
91,126,103794,65754,7
92,83,69772,33845,13
92,85,65711,53935,5
92,86,187268,117669,4
92,89,83841,52640,10
92,91,94648,66787,10
92,92,59415,24088,6
92,97,120748,67481,5
92,98,356419,284847,4
92,100,198334,85170,11
92,105,214830,91712,8
92,106,178609,90115,6
