x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,57100,3519,11
2,46,68420,35296,12
5,37,290082,42248,12
5,43,396878,24893,11
11,29,45601,25043,11
12,30,13886,12433,13
12,43,531370,76415,16
14,27,4891,4502,11
16,26,264001,60253,12
22,27,78725,37442,9
23,24,29724,61347,13
23,26,231726,46726,11
23,27,159278,145993,16
24,24,78764,32160,10
24,44,116903,129037,14
25,24,408778,49350,10
25,26,67189,38271,17
26,1,68581,21720,19
26,26,34223,28793,11
26,87,355518,33529,13
27,27,39776,77040,14
27,29,258917,123534,13
27,33,86409,26581,35
28,26,80541,31769,15
28,29,156154,24764,10
28,30,31017,20738,25
28,88,388801,27314,13
29,8,15446,46721,38
29,26,794532,34967,10
29,27,138996,32460,12
30,24,360563,34216,12
36,30,72878,33209,14
38,24,71017,13710,9
