x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,1,8028,11335,64
23,1,591,577,63
58,21,37014,21150,36
64,17,6144,8271,45
66,17,7648,12371,38
67,19,19387,7558,20
67,22,17490,11179,17
68,24,20119,11438,18
69,11,31133,10593,38
69,12,23298,8476,25
69,14,27221,12904,36
69,17,22596,8662,31
69,19,25891,14349,27
70,12,10502,1516,26
70,14,11456,18232,25
70,16,15298,7366,31
70,17,17534,10076,33
70,19,32003,10420,26
72,6,21976,4274,28
72,16,19967,8901,32
72,17,27223,17341,29
72,19,37659,12535,24
73,14,24257,3944,26
73,16,19159,6775,15
73,17,4789,7248,27
73,19,22419,8495,21
74,19,27845,10124,34
74,21,31591,10361,36
75,14,40326,16789,27
75,17,39232,17670,25
76,12,25962,35773,25
76,19,29028,9169,47
76,21,21786,7552,26
77,17,30539,14278,27
77,19,21831,7284,22
77,21,19939,7395,33
77,22,19585,7727,34
78,12,2128,347,33
79,9,25615,23564,103
79,11,26498,15931,50
79,16,18121,6923,45
79,17,29662,10356,28
79,19,17882,8769,25
79,21,22494,6037,31
79,22,6676,8286,31
80,16,36341,8258,30
80,17,21733,9065,31
80,19,32175,9403,38
80,21,17489,8555,29
80,22,1683,5015,27
81,11,25991,11823,37
81,14,20717,8519,26
82,12,15557,11701,30
82,16,41393,7889,31
82,17,18993,10038,28
82,21,21083,10836,26
82,22,19896,17023,30
82,24,72462,12345,26
83,16,25794,7582,26
83,17,13792,9775,72
83,19,42823,10536,19
83,21,19174,8127,34
83,22,38949,21132,36
84,12,34590,12504,25
84,14,29088,12274,30
85,7,7277,11266,55
85,9,8977,9291,72
85,11,20782,4113,26
85,12,30219,7918,28
85,14,22356,9752,29
85,16,34790,9168,25
85,17,19543,11940,28
85,19,20455,9764,25
86,14,24641,11395,26
86,16,17783,8817,31
86,17,20205,7859,25
86,19,26650,11006,25
87,7,35021,12171,26
87,9,21022,3191,27
87,11,20267,8831,29
87,12,20277,7495,31
88,7,24133,11555,27
88,9,31778,10033,27
88,11,33374,10473,24
88,12,28894,8120,25
88,14,19633,7121,27
88,16,32054,14415,31
88,17,14927,10096,30
88,19,54893,16557,26
88,21,22797,7393,28
89,12,29518,11826,30
89,14,27204,8155,24
89,16,25185,12706,27
89,17,27573,15763,28
89,19,22332,10547,27
89,21,34885,10618,25
89,22,13649,3936,52
89,24,21910,8557,25
90,7,10245,2104,25
90,9,13986,6320,29
90,11,26804,12669,27
90,31,26504,10248,26
91,9,8480,3907,26
91,11,21092,11176,28
91,12,34565,10956,26
91,14,22164,9604,29
91,16,32856,11728,39
91,17,24606,9750,30
91,19,24522,8437,32
91,21,14191,12831,30
91,22,31752,9637,53
91,26,40648,16193,25
92,11,39466,15661,26
92,12,26596,8489,30
92,14,23064,8714,32
92,16,27976,16363,42
92,17,26992,9915,27
92,19,18840,8992,30
92,21,26894,9852,32
92,22,26751,11757,29
92,24,31563,10982,25
93,7,3156,3717,28
94,14,47286,10438,25
94,19,22862,10384,26
94,21,13129,3560,36
94,22,18930,10325,40
95,19,23983,10320,27
95,21,29167,10827,24
95,26,10238,9517,32
95,27,11698,5567,26
97,17,36046,14993,27
97,19,32858,20346,27
98,14,27632,11700,31
98,16,16773,7586,26
100,12,32577,10614,25
100,14,21497,11001,27
103,14,18879,11055,27
104,22,30673,12242,25
109,19,29256,10759,25
117,27,5550,2077,34
118,37,18781,16631,28
