x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,79,75390,13985,11
0,123,235066,224803,11
1,79,103669,38729,11
3,82,93501,3364,22
4,46,368660,78745,11
5,15,81035,30110,10
7,49,692319,40724,12
13,53,288527,68269,13
13,62,23548,10222,11
14,40,32276,52834,11
14,43,414550,72047,13
14,44,609952,44746,48
15,11,377204,34791,15
15,40,32707,16109,8
15,41,214958,223270,15
15,44,407689,57115,12
15,46,261876,46352,9
15,47,334916,66613,18
15,49,221417,53209,10
15,52,116911,46567,14
16,11,445981,89384,11
16,37,239050,49908,9
16,41,100521,27089,15
16,43,169157,44762,13
16,46,274378,47684,10
16,47,274484,71725,9
16,50,388457,61150,9
17,38,414531,78254,15
17,40,223849,392017,19
17,43,145256,57422,14
17,44,284893,21950,9
17,47,121052,125638,12
18,8,116043,61452,9
18,40,51299,27921,20
18,41,897137,70850,12
18,44,332542,101685,11
18,46,245910,79731,11
18,49,715809,72942,12
18,50,408034,76978,16
19,38,256924,98917,13
19,41,235526,93342,14
19,43,55072,47732,11
19,46,369168,53633,14
19,47,366610,65028,12
19,50,283045,78052,14
20,38,281217,72831,11
20,40,204893,51856,11
20,43,95659,29664,8
20,44,222643,61593,10
20,47,353837,50656,13
20,49,214517,44454,11
20,52,236038,52991,13
20,66,82458,56011,11
21,21,298253,75330,10
21,40,449921,110144,10
21,41,628791,117684,8
21,44,518758,56838,12
21,46,279705,54606,13
21,49,287983,57360,12
21,50,330455,63638,14
22,37,50236,57917,8
22,38,363055,71946,14
22,41,360533,84215,12
22,43,281888,92625,8
22,46,201746,54012,18
22,47,172869,61696,13
22,50,427931,74935,11
22,52,466649,68935,15
23,2,760324,100385,11
23,19,24538,21513,22
23,38,903223,80491,14
23,40,820286,78906,13
23,43,53556,35236,26
23,44,870723,70725,14
23,47,762155,73937,12
23,49,341472,91149,10
24,18,65246,21742,18
24,27,15101,11235,29
24,34,10806,7939,41
24,38,509895,206460,11
24,40,315283,63028,12
24,41,105266,72329,11
24,43,326595,70015,16
24,44,291583,42438,14
24,46,269219,80975,11
24,47,620027,317942,9
24,50,102506,67419,12
24,68,26278,21771,15
24,72,398816,2511,9
25,41,311155,117160,8
25,46,231478,87566,12
25,68,95006,94781,9
26,25,54624,20775,17
26,59,503223,61381,13
26,62,52404,53601,21
27,21,595365,138409,11
27,22,22055,1257,23
27,27,7002,626,16
27,63,64770,70701,10
28,41,232967,156814,9
28,78,33317,27519,14
29,33,474263,82670,16
30,21,23307,12931,15
30,34,24059,21801,14
31,21,90207,37141,13
31,27,80467,34312,24
31,31,419843,70436,13
31,37,52438,29004,8
32,37,452065,83104,7
32,55,173232,68059,8
34,17,2483,2269,21
34,47,95862,43150,10
34,49,404881,199855,14
34,50,58313,33441,10
34,53,138072,47971,11
34,75,526261,117202,24
35,5,11979,29206,15
35,27,17981,11789,8
35,31,211214,64072,12
35,33,305480,113382,9
35,44,215256,55845,11
35,46,195473,59337,12
35,49,683858,135890,9
35,50,522700,92884,9
35,52,79903,53321,10
36,19,324187,252032,11
36,28,462716,128141,12
36,30,204555,63636,10
36,41,286430,101992,9
36,43,525169,164739,10
36,46,214614,44196,12
36,47,292967,79436,9
37,12,88943,46881,12
37,18,331431,160792,9
37,25,61317,20210,10
37,27,78672,80192,8
37,30,282471,90237,11
37,31,30406,20885,9
37,44,280780,90652,10
38,12,95427,47711,10
39,28,89736,94495,9
39,30,88906,33626,10
40,11,349390,360363,12
40,30,381773,100010,9
40,31,366966,47279,9
41,0,378552,57006,9
41,30,416402,84532,12
43,30,99584,31008,11
43,33,411106,149205,14
43,34,90828,94280,14
44,38,29153,26725,15
44,40,88696,55201,11
47,2,58548,31542,9
51,127,21932,7752,28
53,127,230041,32726,16
54,127,33152,27440,24
59,122,31511,11968,25
60,117,32697,15523,34
77,116,882373,34651,14
