x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,73,262860,221301,24
14,75,64475,81925,24
15,75,2857,7987,131
17,66,37242,41033,29
17,68,36779,41389,38
17,70,79642,65227,25
18,60,273742,182868,29
18,78,7568,7516,33
19,60,36992,19044,58
19,65,64358,48909,17
19,66,100471,96235,28
28,76,170588,173975,23
28,80,328448,270265,27
69,5,51866,58229,17
70,2,67275,58245,16
70,3,32971,45751,18
71,0,116649,101265,22
71,2,146504,187905,28
73,0,188471,146825,20
74,3,363663,176702,16
75,3,185875,161203,20
75,5,214303,204133,25
76,10,12575,10016,19
77,3,121084,117125,19
77,5,400152,236102,17
77,8,49378,51533,17
78,3,106131,101777,19
84,10,110810,116944,23
85,10,65306,81377,17
88,13,287394,319244,22
96,23,17207,21502,17
98,22,76351,87996,57
100,25,24899,613,419
100,28,220931,216900,15
107,35,210437,150924,21
110,50,65531,2996,21
112,45,25123,23585,19
112,46,14626,17360,21
112,48,303684,298333,25
112,50,106300,88137,19
113,48,317640,283064,16
113,50,123361,105418,30
113,51,81285,51710,60
114,43,2289,4024,42
115,50,187916,159627,25
116,48,6151,6741,17
118,40,139508,169533,16
119,37,127449,114379,21
119,46,17543,4986,16
119,126,64055,59342,16
121,123,449563,351897,15
125,48,16032,10998,18
126,51,54683,53216,16
126,53,126953,85101,15
