x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,97,1447,764,20
103,95,28896,10816,16
103,102,40916,12247,15
103,104,26653,12773,19
104,102,88460,21713,25
104,109,32882,10177,15
104,110,7636,5101,58
105,112,39385,13148,16
107,109,28864,10926,15
107,110,32608,11633,29
107,112,45849,26517,30
108,112,37382,15881,27
108,114,24910,11013,21
109,109,33478,10267,15
109,110,30391,11723,26
110,107,30260,10608,15
110,109,30169,7656,24
110,110,31582,8981,16
110,112,20625,8895,15
110,114,66959,45833,18
111,110,192286,22561,14
111,112,22638,7828,23
111,114,30689,5867,15
112,109,35290,10779,15
113,109,20913,12443,20
113,110,22546,12801,18
113,112,47167,19865,22
113,114,27048,7094,20
114,110,42113,13430,16
114,112,14232,4787,20
115,109,4528,10391,17
116,102,32385,7668,22
116,107,11098,4649,15
116,109,31409,6048,15
119,104,24248,7279,15
119,105,6939,1200,21
119,107,20494,6790,17
121,94,156044,25195,21
121,104,18459,6941,19
122,97,44868,23572,44
124,95,22785,9010,16
124,97,19214,8522,29
125,67,22575,14689,15
125,95,23826,10843,21
125,97,22446,7569,21
125,99,28391,9493,24
127,67,3994,1263,17
127,95,56866,13071,22
