x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,45,18979,9631,22
60,8,22839,11133,6
80,40,24238,11409,6
81,50,16137,10857,9
83,47,14575,9611,11
83,48,10299,8026,11
83,50,14743,8977,10
84,10,14736,11331,15
84,40,24827,13172,34
84,43,4806,5667,22
84,52,21191,7575,5
84,55,25251,12961,9
85,55,12978,3802,8
86,20,9885,11945,8
86,36,5823,4088,9
86,40,25630,26348,78
86,41,20742,7417,7
86,43,1681,1321,9
87,11,13646,4367,8
87,13,16594,11358,7
87,15,14490,12785,8
87,38,26605,9550,6
87,40,37534,20114,26
87,41,20143,9356,6
87,43,15574,16318,32
87,45,17502,12806,18
87,50,30791,7028,5
88,38,27965,19083,7
88,40,16346,7637,11
88,41,21205,9473,15
88,43,41067,26516,10
88,45,21519,4306,6
88,50,25585,5279,8
88,52,25449,10718,8
88,53,48026,7497,7
89,10,40832,18935,7
89,31,4217,731,53
89,33,1022,582,121
89,35,3364,640,59
90,16,29684,10835,6
90,20,40494,20091,6
90,21,38018,15135,7
90,31,109,774,43
90,35,536,301,73
90,36,7022,3465,30
90,38,36020,17808,7
90,40,18948,8854,11
90,41,21825,11643,10
90,43,19631,12685,21
90,45,44045,15698,6
90,48,32614,14212,8
90,50,18517,15991,17
90,52,17531,7549,8
90,53,6063,4705,12
90,55,22623,6109,8
90,57,21917,10412,6
91,30,7307,12278,21
91,33,24027,17200,47
91,35,1832,1858,79
91,36,24695,10584,14
91,38,16893,7872,12
91,40,24647,9077,6
91,41,24261,9924,8
91,43,26675,10109,15
91,45,25514,6212,6
91,50,51684,21184,7
91,52,29919,10019,9
91,53,25339,22112,28
91,55,35424,24681,33
91,57,10751,13753,22
92,3,44668,17921,9
93,1,33421,13519,6
93,33,9112,3883,8
93,35,19589,10332,27
93,38,19549,8605,6
93,40,18282,7843,10
93,41,19207,10196,14
93,43,19823,8979,12
93,45,25636,10648,9
93,48,812,923,9
93,50,49090,16477,9
93,52,20385,7369,17
93,55,55545,30171,10
93,57,20705,15265,33
93,58,14795,5107,19
93,70,54869,35353,9
94,30,42721,31307,7
94,33,29653,11980,12
94,35,18005,10066,14
94,36,20114,11921,12
94,38,35592,14889,7
94,40,36385,18362,7
94,45,21998,11776,10
94,47,23068,11745,7
94,48,26197,9206,7
94,50,11045,10242,10
94,52,21406,11613,19
94,53,10044,14545,11
94,55,34375,43841,16
94,57,12339,41540,7
94,58,51430,17368,8
96,31,17403,8959,10
96,33,20452,8441,6
96,35,23060,10815,14
96,36,31089,23380,13
96,38,18634,8786,14
96,40,21518,10601,18
96,41,34626,13387,6
96,48,21319,10479,24
96,50,20931,8720,9
96,53,6804,14934,13
96,55,29689,39329,16
97,16,3006,4164,9
97,31,21352,18074,7
97,33,21059,6467,6
97,35,35310,12060,8
97,36,25879,10453,7
97,38,18263,7469,11
97,40,28129,10513,12
97,41,20736,14447,12
97,43,28111,12411,9
97,45,21948,8970,6
97,53,15584,28488,22
97,55,36795,37540,9
97,57,38533,46226,7
99,33,23279,8914,6
99,35,17747,8046,15
99,36,16734,12241,15
99,38,29227,12002,23
99,40,20636,8660,8
99,41,22678,12850,14
99,43,68278,32686,6
99,52,950,3895,6
99,53,29779,29267,16
100,35,18972,3728,12
100,36,19307,6296,17
100,38,19383,10192,18
100,40,20432,9124,10
102,40,18233,9099,7
102,114,64534,33481,8
103,117,126083,106094,75
105,40,32603,13435,9
105,41,19330,24423,24
105,114,10391,4232,8
