x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,115,10733,9875,19
36,72,23861,18291,43
37,119,7763,3239,26
38,110,21696,7946,36
38,112,19389,2083,38
38,117,33834,11737,25
38,119,19224,9434,44
38,120,6478,6522,37
38,122,17772,6844,28
40,113,19334,7372,122
40,115,32672,9042,49
40,117,26065,38817,25
41,115,2625,2566,27
42,100,12581,4982,57
42,124,3801,9659,18
42,125,9496,9437,31
43,100,68208,23236,28
45,90,28258,9929,21
45,100,138862,63758,33
45,124,10108,5097,21
48,102,12662,11043,31
50,119,23195,10756,26
71,113,35915,37586,28
71,125,4400,11890,22
72,113,21613,7890,26
125,103,3600,717,98
