x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,10,92267,94466,11
1,49,126449,28859,8
2,39,42363,41659,9
2,97,424392,33267,12
3,48,426515,51032,11
3,49,410664,54476,11
3,84,593095,35118,12
3,91,138891,21060,26
4,49,298848,121089,9
4,50,94704,78330,15
4,78,93378,12342,16
4,97,544280,34096,15
7,43,571143,126441,10
7,80,58389,56507,10
7,88,92279,18674,11
7,114,72459,32127,8
8,10,341794,74453,15
8,80,289086,34326,15
8,85,91714,50828,9
9,8,735047,603939,6
9,11,82660,51522,11
10,8,106035,29725,6
10,13,238361,53840,6
10,40,53913,44147,8
10,82,21942,20993,73
10,84,88096,48883,9
10,87,249159,50704,11
10,114,89594,35231,11
11,11,470565,91129,10
11,81,76617,39166,11
11,84,513904,149339,13
11,85,300538,54849,9
12,84,55215,43327,8
12,120,58356,32803,9
13,77,93730,10784,21
13,82,752090,89965,9
14,17,391125,102404,8
14,82,75943,42885,11
14,84,156348,35585,23
14,101,71117,35053,12
16,17,90055,43866,14
16,81,573914,107044,12
16,82,478502,142321,8
16,85,94725,17541,13
17,34,91654,60354,7
17,84,522300,150635,9
18,84,468105,75103,18
19,30,93957,73658,18
19,82,73646,35550,9
19,110,131311,29628,9
20,32,67029,25906,14
20,82,81993,21576,8
20,84,486126,36464,13
20,88,587414,35036,12
21,33,680660,107280,9
21,42,395470,63431,12
21,84,274530,49790,11
21,85,113561,23169,14
21,87,160331,20914,13
21,88,89244,22718,10
21,90,222058,26239,18
21,106,64303,14135,25
21,110,42801,36996,9
22,81,50747,52071,18
22,84,365676,27755,16
22,85,149372,16302,15
22,90,358269,76444,12
22,106,29756,8988,9
23,81,301363,36429,10
23,82,179902,31095,13
23,85,75925,41279,11
23,87,342586,28988,11
23,113,78517,37121,14
24,80,164109,35620,13
24,82,443618,18871,13
24,84,197234,39251,12
25,80,183972,24792,11
25,81,286943,38566,11
25,84,158747,27619,11
25,85,260637,37688,12
26,81,47425,20966,10
26,82,36651,21213,9
26,85,100527,23119,12
26,103,232636,35235,15
27,78,117880,23598,9
27,80,438197,37526,14
27,82,303096,57134,11
27,84,183518,35007,12
27,100,72319,52168,9
28,77,45994,25169,15
28,84,87940,25267,10
28,85,280600,33705,11
29,82,231881,53881,10
29,85,134075,29717,11
29,87,367039,35053,12
30,85,328874,34841,13
30,98,194669,35329,10
30,100,30204,29000,13
31,100,86123,23671,12
31,101,47698,22520,12
32,77,298959,43551,11
32,84,319588,27601,10
32,98,130765,27800,9
32,101,14964,11836,14
33,78,186230,35992,8
33,98,746274,71440,9
33,100,51907,55358,10
34,97,687108,73209,10
34,100,6058,21413,18
35,36,93660,17397,16
36,74,23325,32430,11
37,80,350169,38174,11
37,84,357975,32190,11
37,110,92147,23253,15
38,77,29026,29153,28
38,81,94037,35882,15
38,104,152473,112134,11
38,106,333116,32752,10
38,110,131870,35471,12
40,77,141326,49589,10
40,78,392064,48384,12
40,107,41516,22672,16
41,11,230565,31575,15
41,71,566167,163068,13
41,74,674488,34840,11
42,71,244775,56625,12
42,72,397068,52108,12
42,77,687955,34874,12
42,80,65370,56415,10
42,81,11457,14717,15
42,107,474647,34504,13
43,72,327779,65421,17
43,78,502436,94314,9
43,90,513088,54141,11
43,91,96339,24436,11
44,10,50109,18243,12
44,69,86080,76902,8
44,71,164073,39394,10
44,74,11093,27345,32
44,78,88620,99234,8
45,71,73311,63350,10
45,75,107690,28652,12
45,80,157199,87187,6
46,68,1281518,186230,9
46,77,407853,46206,10
46,78,272338,57630,10
46,81,54423,31134,14
46,109,17411,17690,11
47,13,110212,123600,15
47,66,364495,33234,12
47,74,190134,66189,13
47,75,20573,56500,11
47,78,241116,35192,13
47,80,477655,50472,11
47,88,348933,34641,12
47,109,36331,44607,10
48,7,870242,33840,14
48,66,190419,56775,25
48,75,392180,60547,6
48,84,93921,60086,8
49,68,155809,65105,11
49,74,274770,44965,11
49,77,89186,66044,12
49,78,553833,34022,9
49,80,83215,25335,12
49,81,234548,55158,8
49,82,351909,68924,9
49,97,8515,9591,15
49,106,128072,65854,13
50,66,85484,81856,16
50,69,117208,21610,11
50,71,83322,23609,9
50,74,26731,71,15
50,75,123888,26540,10
50,77,494677,96869,10
50,78,325366,43624,12
50,81,179148,33493,8
51,1,116815,23129,13
51,74,223607,95546,13
51,75,112618,31285,10
51,78,207613,35496,11
51,80,170389,26160,11
52,2,228787,42076,16
52,5,29668,20097,12
52,75,51490,24513,17
52,77,263250,24300,12
52,80,654063,96113,13
53,8,92511,23462,13
53,74,235486,73546,11
53,77,420792,34206,11
53,78,409193,47816,12
54,1,45139,22619,14
54,74,219252,26528,13
54,75,383842,78624,9
54,78,248378,34209,11
55,71,92114,34351,15
55,72,22320,25246,16
55,75,185893,38672,12
56,72,438276,76375,11
56,74,93511,94872,10
56,77,86340,32987,15
56,78,234797,34906,12
56,94,236608,33989,13
57,71,189625,24218,13
58,71,535754,23075,11
61,69,36308,55092,18
61,96,42607,31038,14
63,68,110228,134435,13
63,69,248212,29390,11
64,69,125604,21384,14
65,68,228223,35162,12
65,71,107840,24656,12
66,74,628736,34546,10
66,77,89170,90977,13
67,66,258486,99953,16
67,71,73778,24356,10
67,87,111188,96450,11
69,71,116405,22234,18
70,59,24273,18588,13
70,68,655067,34493,12
70,69,73937,23256,10
71,61,28747,24872,25
71,62,446414,34554,13
72,59,3431,1689,989
72,62,47503,17273,10
74,62,58343,11009,12
76,69,73207,31875,13
77,62,31327,44113,8
77,69,35431,39617,14
78,58,503784,35196,10
78,59,54373,36063,13
78,62,233590,44894,11
78,65,18557,31369,14
78,69,16629,35831,14
79,62,76104,19235,11
80,68,204882,41340,10
80,69,203114,23458,15
80,72,176127,17858,11
81,62,52907,20735,11
81,65,240283,30494,12
81,66,255848,31718,10
81,69,157773,58060,10
81,71,120127,22031,12
81,74,105892,38822,11
81,75,645402,34207,11
82,58,300127,31902,13
82,62,34397,15967,12
82,64,635576,98594,16
82,66,192558,35761,12
82,68,215165,35088,14
82,71,414680,199256,10
82,72,208737,45268,30
82,75,353069,64865,10
83,56,74055,24515,13
83,64,393992,33619,12
83,65,302604,31763,11
83,68,349260,34179,11
83,69,159339,50394,11
83,72,13342,12286,12
83,74,140950,29555,17
84,65,86843,36603,10
84,66,250409,28250,11
84,69,473821,29275,11
84,71,52937,38363,77
84,74,447895,371648,12
84,75,383853,68608,11
85,27,21413,19849,14
85,64,466237,33752,11
90,42,1888,946,696
92,58,94782,20786,13
92,64,146535,35024,8
93,55,82733,32119,13
93,56,87439,87324,9
94,62,41607,23181,13
94,74,66440,30512,10
94,75,119141,23523,11
95,55,304970,34798,13
95,58,17356,12025,11
95,75,240851,34842,11
96,69,19297,23416,18
96,72,31513,22031,27
96,74,24594,14434,25
97,58,201474,160131,12
97,74,130651,64888,13
98,58,126343,34635,16
98,71,30725,13011,11
98,74,60229,3127,62
99,72,74897,22983,16
103,56,60545,27534,7
104,52,28601,18561,11
104,53,105781,41324,11
105,53,249094,33212,12
106,52,48237,35132,12
107,50,126228,46418,9
107,52,93905,45006,33
109,55,41891,35416,11
110,50,94630,94639,12
112,45,39889,23665,10
113,42,8350,8434,12
113,43,37257,35545,9
114,43,48103,27849,13
114,48,55484,89201,12
115,42,26052,24568,24
115,45,16999,11498,14
116,46,101768,42704,9
117,46,103884,27456,12
