x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,91,27711,12103,5
26,121,944,3765,69
27,49,25454,5613,58
27,51,26429,7555,5
27,52,40949,18523,4
27,54,25651,8401,25
27,76,4143,1706,4
27,83,22562,3801,4
27,84,27746,6302,4
27,94,32562,10146,5
27,121,6092,5461,8
27,126,31710,10830,4
28,2,40169,15697,32
28,4,23289,8438,9
28,51,21635,7513,4
28,54,28334,10282,8
28,56,36288,12552,5
28,57,80929,21363,6
28,59,20346,4208,4
29,2,31120,13785,16
29,5,44065,13157,12
29,91,20707,7575,4
30,52,12869,4586,5
30,62,32289,9091,4
30,83,39235,13934,5
30,91,47239,19186,8
31,0,21151,9529,12
31,2,22142,8068,21
31,4,26386,9311,12
31,5,10230,8163,4
31,81,37199,17363,6
32,104,32059,12607,4
33,64,1492,2257,7
33,81,32764,11785,5
33,93,26126,6244,5
34,79,29505,10389,5
34,81,20432,8042,6
36,79,16900,8420,13
36,81,20842,6586,6
37,71,30516,18757,6
37,79,64539,14173,8
37,81,25447,8469,5
38,27,37178,14637,4
39,79,11322,5022,4
39,81,7056,7491,5
39,86,26121,8788,4
39,88,13663,27671,11
39,89,36679,11628,4
40,22,36316,16413,5
40,27,24434,8965,4
40,29,47344,18567,5
40,56,33944,14705,18
40,71,12588,1938,6
40,79,26386,10442,5
40,81,28990,10487,5
40,83,96318,34545,5
41,21,31841,10678,5
41,22,31722,10742,5
42,52,39117,13285,5
42,81,28887,3142,4
43,84,26517,10372,6
45,52,26356,16586,13
45,54,3953,20066,10
45,61,34931,42250,5
45,62,18513,3085,6
46,86,17408,13148,6
47,108,12341,11965,5
49,81,32755,10068,4
49,86,52549,29524,5
51,81,12012,12711,337
52,83,1381,96,7
69,86,4960,1795,7
122,115,5481,7685,9
