x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,80,292084,290092,6
29,60,164040,97402,5
29,92,25968,10321,11
29,103,78381,52046,4
30,52,15285,2453,13
30,55,65638,38173,7
30,58,57959,45330,10
30,92,48976,14988,13
30,104,59243,18876,5
31,31,134980,87494,4
31,51,39867,34493,12
31,52,36325,5769,13
31,54,35447,6017,6
31,60,34809,17986,13
31,95,64722,82519,7
32,35,16486,3167,12
32,48,24982,4570,15
32,49,59787,19994,6
32,87,28714,5218,9
32,103,3258,906,58
32,111,175686,149426,8
33,31,163906,86471,9
33,34,63170,23778,21
33,35,137891,78576,8
33,48,47388,26186,8
33,49,41070,9563,21
33,111,516160,223976,7
34,46,36752,1127,71
34,51,93281,41125,7
34,52,175318,135950,5
34,64,12506,2714,10
34,66,16399,2868,13
34,95,189981,84512,11
34,100,18089,237,28
34,101,17765,247,135
34,106,5501,2772,13
34,107,69646,64704,4
34,109,85565,85071,7
35,31,93573,40073,14
35,35,33253,4807,5
35,41,415161,171108,5
35,48,103398,51491,8
35,49,121828,66379,9
35,74,19097,7188,8
35,98,82911,89634,4
35,103,57051,46813,4
35,104,50222,41941,12
35,111,61073,20801,7
36,26,5201,288,23
36,51,88117,87684,4
36,55,110966,55726,10
36,64,77652,72020,4
36,94,106431,45097,4
36,98,476047,259628,8
36,104,304020,361775,5
36,106,235033,125375,4
36,107,55336,94879,5
37,35,97674,102645,3
37,37,190155,136907,4
37,46,248179,154250,4
37,72,239102,130999,4
37,74,125702,65894,6
37,78,10842,925,9
37,101,461164,261846,8
37,103,22573,26944,19
37,106,23599,13156,11
37,107,17707,4274,10
38,3,225128,137696,12
38,34,34952,5950,5
38,54,24886,6290,9
38,55,43408,27372,9
38,74,138719,69242,12
38,75,15368,3758,9
38,77,64796,33614,6
38,87,4080,2745,4
38,94,56225,20938,4
38,101,94983,39697,8
38,103,103105,72258,4
38,104,111907,71800,7
39,1,10814,7195,15
39,4,332494,186254,5
39,28,106262,22088,4
39,29,356295,218528,5
39,37,62255,12160,3
39,43,29230,11165,5
39,48,41981,13971,20
39,72,49505,24924,10
39,78,139822,83028,7
39,89,4455,166,156
39,100,189494,139803,5
39,103,145606,104090,5
39,104,30344,46278,7
39,106,192395,87638,9
40,0,50126,12693,8
40,1,34435,33619,5
40,14,15965,3046,15
40,35,192678,52015,7
40,38,159088,81938,4
40,60,16142,2888,6
40,64,111862,74604,4
40,72,163668,69339,6
40,78,95825,20839,14
40,80,101395,53081,14
40,109,82961,90036,4
41,3,5883,1726,22
41,34,244498,105419,6
41,38,54336,36231,7
41,46,16998,38185,10
41,54,49394,16292,14
41,55,16968,17780,4
41,58,4424,225,215
41,60,16325,2845,8
41,72,47485,37783,13
41,74,62565,11836,8
41,80,88339,43188,3
41,81,40488,17135,10
41,89,92451,50303,16
41,91,115317,62178,7
41,97,25685,4436,7
41,100,36787,20970,7
42,0,114143,73873,11
42,18,59411,5269,5
42,34,17535,2878,14
42,43,444063,260344,4
42,46,60786,32223,13
42,48,27252,2802,6
42,49,34746,7781,11
42,64,43076,13331,92
42,71,37732,18935,16
42,89,212489,128037,6
42,92,306224,155386,5
42,103,93478,45059,6
43,38,21628,11729,8
43,43,6603,1979,14
43,58,40429,35327,10
43,71,16293,3024,14
43,72,45063,18313,9
43,74,78798,22436,11
43,77,203536,127316,7
43,87,170036,111263,9
43,91,258269,242767,3
43,92,45526,31279,4
43,94,16537,2927,7
43,100,141261,81431,10
43,101,224545,118697,4
43,104,297740,161252,5
44,4,140378,128568,5
44,18,66550,38982,11
44,26,218087,126458,5
44,61,36123,5604,11
44,64,95013,12004,10
44,66,16713,3240,9
44,67,225562,114803,4
44,75,27597,2688,19
44,83,56512,29488,11
44,100,103028,71264,8
44,101,137067,207556,5
44,103,157735,92080,6
45,3,16391,2755,10
45,7,50652,24595,10
45,24,468605,253968,4
45,26,29315,7774,14
45,34,73634,74330,5
45,35,7218,24051,8
45,38,291114,246981,4
45,54,147644,85420,14
45,77,75949,39524,5
45,83,16821,3033,15
45,91,29262,33777,5
45,95,455154,260762,4
45,97,212899,25272,11
45,103,91063,69767,8
45,104,99939,11215,7
46,1,94270,25531,12
46,12,13839,2902,19
46,28,74567,25417,10
46,37,94615,94833,6
46,48,27204,2782,5
46,51,16189,2906,13
46,55,6600,2125,10
46,58,34406,32090,10
46,80,384705,214128,5
46,83,13452,2789,21
46,86,469870,257603,6
46,91,322823,160036,4
46,92,201275,129966,4
46,97,16187,3050,10
46,100,519628,256801,4
46,101,164350,96301,6
47,23,80816,75680,11
47,26,190824,118401,8
47,37,174485,87959,8
47,38,203456,133220,5
47,43,35960,4487,731
47,54,508347,264265,6
47,57,14716,3131,10
47,78,61563,11078,8
47,80,425029,262816,7
47,89,140894,73908,6
47,92,137756,99925,8
47,94,79295,25256,11
47,95,93862,30997,6
47,100,89712,63648,15
47,101,177746,72475,48
48,0,103833,39099,12
48,6,90967,33098,14
48,24,254913,279239,3
48,26,38487,11077,7
48,28,524254,222513,4
48,31,546295,256009,4
48,38,46130,38979,3
48,46,16913,3088,14
48,52,58752,20935,4
48,54,82505,51113,6
48,61,102690,104080,8
48,66,43344,19892,13
48,69,488834,208949,6
48,75,168701,38018,8
48,87,254620,227093,6
