x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,14,297131,149467,6
34,20,94075,94800,5
35,15,88457,43376,6
36,17,8920,5893,5
37,125,13648,2802,21
38,125,38475,6067,11
39,125,72174,37024,12
39,126,59995,48280,9
40,80,100340,67690,5
41,45,69871,31092,9
41,52,228448,85451,16
41,54,101061,37664,11
41,66,72680,69885,5
41,126,35596,16862,10
42,103,110227,70178,7
43,40,48413,19636,12
43,66,53611,56826,5
43,120,55554,26032,10
44,32,82725,26561,14
44,54,53547,18498,13
44,60,22456,5005,8
44,115,35889,19771,14
45,1,38315,25237,9
45,69,356038,240020,6
45,89,87988,39224,15
45,91,53135,24648,13
45,103,66000,56479,13
46,54,9749,4888,17
46,69,7659,488,43
46,102,43348,41727,5
46,105,56952,69243,5
46,122,93427,98578,11
47,1,165476,29220,7
47,43,45023,29121,9
47,65,158191,42925,13
47,72,7653,2693,9
47,75,475609,136091,6
47,89,83898,8166,12
47,102,31890,55156,5
47,103,187756,136251,6
47,122,38597,51137,10
48,34,63197,39832,11
48,41,167353,48186,15
48,60,337121,48974,25
48,62,506756,49632,12
48,74,74073,49704,10
48,102,202835,95620,7
48,103,228446,114247,7
48,120,70386,102001,11
49,4,86192,59255,7
49,14,13517,4188,15
49,100,87463,45034,7
49,115,25675,23407,20
49,120,10560,2898,17
50,15,18730,3801,16
50,31,23028,26130,10
50,52,202071,121596,3
50,68,54912,20575,11
50,74,11316,2559,19
50,102,88855,51906,5
50,103,294023,99703,12
50,106,18519,7056,9
50,114,120457,51789,7
50,115,181078,93344,11
51,4,339118,52700,6
51,15,230398,130363,4
51,17,205958,126230,5
51,29,267974,68267,9
51,45,324139,40959,5
51,51,244113,138978,10
51,52,62929,18556,14
51,88,44873,18515,29
51,89,108275,7074,13
51,102,53333,20909,22
51,105,30874,20186,21
51,109,208564,143580,9
51,112,3416,7736,25
51,115,136274,82521,9
52,18,137689,94908,7
52,28,305681,24904,5
52,48,87416,111152,4
52,49,28168,5957,8
52,54,92873,37413,5
52,55,636102,412602,6
52,86,25245,21342,9
52,89,86457,60050,12
52,105,272904,189839,6
52,114,80601,40816,9
