x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,1,325014,268603,3
53,7,159417,95163,7
54,4,96470,29381,15
54,7,51327,33870,10
54,9,181476,94608,28
54,15,26324,6352,13
55,2,317989,161981,6
55,6,33347,1117,38
55,9,267153,166668,3
55,10,35831,6128,6
55,12,61193,12583,4
55,13,36285,6569,11
55,16,57076,22875,8
56,1,259347,161849,5
56,13,80952,42554,7
56,15,30197,14277,9
56,18,5736,3246,9
57,9,411436,209835,3
57,16,12479,2279,10
57,27,497399,235594,6
57,29,8587,466,18
58,4,40863,25399,12
58,9,293537,126720,33
58,19,268847,140551,9
58,22,215505,134246,7
58,24,93858,42916,7
58,25,458369,258540,3
58,30,82868,36814,8
59,1,313596,139985,14
59,24,166411,99244,7
59,25,172170,102413,7
59,27,140919,98791,6
60,6,5719,1968,13
60,9,291073,243235,3
60,27,105440,62410,11
60,30,100577,57067,8
61,4,85492,45615,6
61,9,306767,161970,5
61,25,86490,29325,15
61,30,284435,125259,7
61,36,79965,40711,7
62,4,175919,93427,8
62,6,62188,20434,4
62,12,56614,42188,4
62,13,299561,156548,3
62,33,37255,18021,10
62,38,271054,144837,3
62,59,222859,83961,4
63,2,66827,39985,11
63,7,204132,149671,4
63,9,80898,77201,5
63,13,12771,1605,4
63,16,282515,85200,4
63,39,87801,38946,7
63,55,61034,32654,4
63,62,291172,162468,5
64,4,155782,81325,8
64,7,154187,101163,3
64,9,133925,70955,6
64,10,198245,114944,5
64,12,72651,56664,12
64,38,81375,50727,5
64,56,20000,54664,18
64,70,126713,83034,4
65,10,56242,43754,5
65,27,37491,42072,5
65,39,28833,15671,17
65,45,136490,104868,9
65,55,48517,25084,6
65,58,191244,125485,4
65,59,21167,6114,7
65,61,55766,20666,3
66,1,279905,29370,14
66,6,61516,38033,7
66,7,507334,222490,4
66,13,164900,118034,4
66,25,175136,26885,14
66,35,271320,29527,17
66,50,94545,74013,5
66,55,101861,41876,4
66,56,119164,58974,6
66,61,32477,24535,3
67,4,152222,100149,4
67,7,145760,87592,5
67,22,17610,2927,14
67,32,331495,230843,3
67,36,69218,43255,4
67,38,4697,2463,7
67,42,295746,176444,5
67,44,126813,66374,7
67,45,97446,78294,7
67,48,510534,51544,12
67,50,51686,46044,7
67,55,55505,51454,3
67,58,128041,72050,16
67,59,94022,74844,5
67,64,29265,24370,7
68,2,278872,143591,5
68,6,356899,177813,14
68,12,491945,255836,6
68,24,26201,21378,7
68,25,11951,3746,31
68,36,128709,212464,5
68,38,53146,49475,6
68,39,206657,101168,8
68,41,207470,43594,10
68,50,67693,40504,8
68,58,212653,129229,3
68,71,246163,162502,4
69,4,140868,80284,5
69,6,204065,118469,5
69,7,191807,94349,8
69,41,84089,18097,9
69,42,526734,51966,13
69,47,254418,33899,8
69,48,75458,36949,6
69,55,55075,15735,9
69,56,528327,264186,3
69,59,239106,208683,4
69,61,106792,86132,4
69,62,182270,93671,6
69,70,316227,162222,5
69,73,185195,103669,6
69,75,54641,82056,7
69,76,109662,67422,5
70,2,77279,38609,11
70,7,79151,48227,6
70,9,143773,78333,7
70,22,62327,43552,5
70,24,120223,76623,7
70,42,56696,28464,3
70,50,406716,189808,5
70,62,497638,263308,3
70,64,16565,12209,5
70,76,196309,121688,3
70,78,62499,48586,3
71,4,114760,67175,7
71,6,204249,111597,5
71,18,213283,130992,6
71,24,121696,75452,7
71,32,197604,113485,6
71,36,353757,252198,3
71,44,165809,26002,10
71,45,57814,30575,8
71,47,130729,67441,8
71,50,69563,32985,10
71,52,2240,17227,9
71,56,53685,19176,9
71,58,268663,77214,7
71,59,181212,132923,3
71,61,31350,20910,5
71,78,263918,95578,6
71,81,23233,13707,40
71,84,79981,78246,5
71,85,119697,101000,6
72,4,237206,121292,6
72,6,163016,78598,7
72,7,111648,84361,16
72,12,178913,94266,7
72,21,92107,43463,9
72,42,43409,18757,10
72,45,202684,108713,9
72,47,134945,79075,7
72,48,137686,84506,6
72,52,475436,241254,4
72,55,178407,190443,3
72,59,100392,44298,6
72,61,17715,11024,9
72,62,526595,263625,3
72,76,35744,10824,8
72,79,272343,261487,3
72,81,187752,82352,6
72,82,297230,157674,6
73,2,267344,138262,14
73,6,107555,61217,6
73,7,189958,100966,6
73,10,65303,38587,7
73,19,101324,60510,4
73,24,204755,99836,6
73,27,77808,47287,9
73,29,93246,94758,3
73,35,224251,29178,14
73,41,111099,62479,7
73,42,46091,30006,6
73,44,147150,30784,8
73,48,153408,78703,8
73,50,208121,109843,6
73,55,187930,145469,6
73,56,98881,60014,9
73,58,28312,8260,8
73,61,173543,65848,7
73,76,9775,2109,4
73,78,4539,313,68
73,81,129578,85629,7
73,82,206045,106145,3
73,84,94227,81722,5
74,2,53614,18768,16
74,4,9127,315,6
74,10,244989,154332,8
74,12,133898,109842,4
74,16,119122,67925,37
74,24,419943,240513,5
74,32,28669,3505,28
74,38,94676,94246,3
74,39,148494,68677,6
74,44,233241,32532,9
74,45,105659,74660,7
74,50,62161,34733,7
74,52,189707,126745,3
74,53,242594,54997,6
74,56,314000,157472,2
74,58,220642,120666,7
74,59,209429,117196,13
75,4,115294,50226,3
75,6,133428,67320,5
75,7,151470,107162,4
75,18,76486,92145,4
75,19,30211,35184,5
75,25,67992,29000,7
75,39,111976,79534,13
75,45,9513,15517,8
75,47,144966,68911,7
75,48,50459,50230,3
75,52,158740,24181,10
75,53,516798,253289,3
75,55,94008,46387,10
75,59,83335,71764,6
75,62,62485,18957,9
75,65,35680,17702,15
75,67,94916,44963,5
75,68,47825,27274,10
75,71,315901,157599,4
75,73,169881,36680,7
75,79,113086,70503,7
75,82,60582,69734,4
75,108,270966,251230,3
76,7,29226,5152,6
76,9,34300,38131,6
76,16,81364,44839,3
76,41,24276,46434,10
76,47,40775,17744,10
76,48,132929,74384,4
76,50,166494,30069,8
76,53,176643,96217,6
76,55,161804,57698,18
76,56,161607,76908,7
76,58,76539,49598,9
76,64,47176,28052,9
76,67,396656,238452,4
76,76,793176,52278,9
76,78,240944,141206,3
76,84,142075,129289,6
76,102,95216,43711,6
76,104,52071,17937,3
76,108,177263,180289,5
77,2,151953,96413,6
77,10,454304,258379,4
77,18,253431,68531,9
77,35,439152,252885,5
77,36,32080,26360,12
77,39,85732,43319,9
77,42,58608,18882,8
77,44,35637,15720,10
77,45,188130,29851,6
77,48,97599,34447,10
77,50,133297,58235,9
77,52,89868,43918,10
77,56,104457,53261,7
77,58,220705,120487,7
77,62,300167,158281,4
77,64,285918,38349,8
77,65,307790,153994,5
77,70,383094,200401,4
77,71,124795,83048,5
77,76,51494,33391,6
77,79,53769,41684,6
77,104,45063,20267,5
77,105,274951,160059,3
78,4,263696,102603,5
78,6,308391,166762,5
78,7,35123,4015,3
78,16,131737,37445,9
78,24,269439,133325,5
78,32,23647,26200,7
78,33,100481,58064,7
78,39,40328,16611,10
78,44,59630,19966,12
78,45,61650,32947,9
78,47,87259,57688,6
78,52,105920,50916,9
78,53,166234,71475,16
78,55,106443,51020,9
78,58,98386,41171,10
78,59,197709,88140,8
78,61,40383,36625,9
78,65,164331,71001,6
78,67,386473,205514,3
78,68,369153,211638,6
78,71,130111,80842,6
78,73,214901,97723,6
78,78,107279,73443,14
78,79,349844,80610,8
78,82,255873,139763,3
78,101,318217,161798,5
78,102,56353,19926,55
78,105,43010,51386,5
79,6,266975,160595,7
79,7,58942,27699,4
79,13,223221,122171,4
79,25,143512,76477,4
79,33,98905,43314,4
79,36,12596,15958,14
79,39,276956,45809,8
79,47,97725,60877,7
79,48,125309,57885,7
79,50,149534,54944,7
79,53,132186,57378,9
79,55,136972,71044,7
79,56,211117,83416,8
79,61,212000,37800,8
79,62,78981,26518,11
79,64,56647,23623,10
79,67,122961,48480,7
79,68,215589,149710,4
79,70,198015,97376,5
79,73,79887,36963,15
79,75,159504,81245,6
79,76,142821,59382,7
79,82,177471,77991,6
79,84,65904,51242,10
79,108,18807,6627,3
80,2,41950,24895,13
80,4,363265,262821,6
80,21,19724,6409,31
80,24,154541,82315,5
80,32,311466,157301,4
80,35,44082,35761,3
80,36,290985,43490,10
80,38,575587,46628,8
80,42,85301,69388,5
80,44,93532,38546,11
80,45,230904,31042,11
80,48,129810,70285,6
80,50,258468,37400,6
80,52,130040,58184,9
80,55,113747,48010,10
80,56,180001,85253,7
80,58,201564,90913,10
80,59,77514,26455,8
80,62,230240,127665,4
80,64,234126,76133,7
80,65,304836,62556,5
80,68,178079,110142,6
80,70,253293,134640,5
80,71,120610,56154,7
80,76,165552,57356,5
80,78,113230,57897,6
80,79,312330,68476,5
80,84,25455,6194,7
80,85,80840,37272,4
80,104,26818,2663,11
80,116,107944,105736,3
81,13,504289,252225,3
81,32,80669,34761,5
81,36,137986,89142,5
81,38,245876,131019,5
81,39,299900,154926,6
81,44,201716,22943,7
81,45,78032,46139,9
81,47,151686,88603,5
81,50,312353,44803,9
81,52,188685,58253,27
81,53,209818,69049,6
81,58,456507,42101,7
81,59,311437,34440,10
81,61,142950,90248,4
81,64,270032,184003,4
81,65,72674,61284,3
81,67,336067,117229,6
81,73,315219,157550,4
81,75,158490,54467,5
81,78,140617,76535,14
81,79,68549,30185,5
81,81,216080,134298,5
81,85,221695,135917,6
81,87,81935,73419,6
81,101,57786,20727,6
81,114,107548,44147,5
82,4,37917,34993,4
82,7,297298,89868,7
82,9,56322,41738,4
82,19,26072,17297,6
82,22,31555,13729,108
82,25,409988,211839,6
82,32,81215,39601,8
82,35,120648,41262,14
82,39,75492,43842,8
82,42,53225,41894,8
82,45,222663,107837,6
82,47,163274,125290,3
82,48,62493,26225,7
82,53,146324,39819,10
82,55,137235,70078,3
82,56,91173,51006,10
82,59,188174,79720,7
82,61,77341,24399,13
82,67,197080,107792,7
82,68,154003,52637,7
82,70,28274,27027,5
82,73,63089,47191,10
82,75,62445,27134,9
82,81,389563,79052,5
82,82,253035,195303,3
82,84,40516,29766,3
82,87,153950,67955,6
82,88,247559,161807,3
82,101,317761,288719,4
82,102,11166,3232,11
83,24,111123,66446,4
83,27,142714,95857,4
83,29,189958,17002,7
83,30,23834,11858,4
83,36,322578,160331,3
83,42,212035,110114,6
83,44,77554,40576,18
83,50,216333,114355,4
83,52,151984,36391,10
83,55,46909,13050,12
83,56,196939,97997,7
83,58,105850,47447,13
83,62,52813,36286,3
83,64,165744,88976,4
83,65,56914,18143,12
83,68,152654,48772,9
83,70,84553,123109,5
83,71,94629,51227,7
83,75,103946,47791,7
83,76,73034,28506,6
83,82,151097,91226,5
83,84,140137,63692,9
83,85,178760,78950,7
83,88,186973,100084,8
83,104,19998,18870,4
83,119,16045,2913,14
84,2,57059,17892,11
84,9,371101,210453,4
84,18,94466,45129,3
84,22,476831,258808,6
84,30,90640,50919,5
84,32,53313,29222,10
84,38,50719,33272,6
84,39,28149,18747,13
84,44,52845,24888,9
84,45,15981,2775,7
84,47,107651,17892,84
84,50,115155,44379,8
84,52,298382,40651,7
84,53,144973,78869,5
84,56,73927,28323,17
84,58,349337,35254,10
84,59,215616,102355,6
84,61,91617,34473,10
84,65,176385,39877,6
84,67,129129,66148,7
84,70,42290,20317,6
84,71,147054,48373,9
84,73,269845,79465,6
84,78,105044,54985,8
84,79,214681,131025,3
84,81,23287,18953,9
84,84,185996,39473,12
84,85,330711,117552,6
84,87,251023,118546,6
84,93,88984,92347,3
84,98,45173,31688,2
84,99,203510,99412,6
84,107,55146,12667,4
84,125,81331,84221,8
85,6,14441,8153,10
85,18,312476,161363,4
