x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
84,3,18469,6335,25
89,2,3714,4211,67
90,2,42315,69894,4
91,5,67969,70273,3
92,0,533300,144679,3
92,3,76999,59651,4
92,6,77848,33892,11
93,3,248891,178302,4
93,5,22848,15184,13
93,8,39189,9018,3
94,0,509516,241683,5
94,3,57873,40395,8
94,5,336858,190733,3
94,6,522390,229621,6
94,12,39827,23148,6
94,14,64716,66671,7
95,2,84340,63069,6
95,6,232278,163348,5
95,12,88372,38909,7
95,15,197701,99713,5
95,18,80970,92706,4
95,26,23753,16855,7
96,2,314907,44484,5
96,3,197749,107551,6
96,14,290023,149905,4
96,15,171610,113661,7
96,17,310817,161092,4
96,23,144280,102922,3
96,25,35169,18663,7
96,28,214921,154048,7
97,3,19627,4198,13
97,5,317137,162377,4
97,6,83604,50539,8
97,12,195612,101222,9
97,17,100908,45902,5
97,18,35485,30657,7
97,23,309932,160405,7
97,25,169635,97525,5
97,26,37686,24630,4
98,12,315343,157078,7
98,14,157237,131741,5
98,15,149553,85722,5
98,18,404129,209831,4
98,20,288713,161450,5
98,22,6102,2924,13
98,25,101278,93416,5
98,26,199744,132855,10
98,28,62334,63091,5
99,0,154214,99082,4
99,2,86957,95161,8
99,3,310117,157409,4
99,9,34551,5737,8
99,11,156679,88581,5
99,14,145826,96406,6
99,15,103996,42275,5
99,17,263202,145795,4
99,20,157943,84485,3
99,22,328382,162671,5
99,23,390630,205795,5
99,28,38122,27413,3
99,29,313262,164816,6
100,3,76908,71877,4
100,9,523606,257410,5
100,11,358204,164468,6
100,12,83125,39717,5
100,15,140610,68000,5
100,17,227873,142890,5
100,18,46037,39286,6
100,23,115828,81391,4
100,25,155509,77261,4
100,26,189763,96992,6
100,29,8270,6554,5
100,35,18908,6159,16
101,2,107257,51591,5
101,11,270669,121655,8
101,12,369605,113665,4
101,18,413289,212548,6
101,22,65877,33404,10
101,25,244482,122929,5
101,26,315022,147904,5
102,0,199192,115006,4
102,3,89010,44579,5
102,14,34667,36121,3
102,15,439213,212321,4
102,17,63130,31473,7
102,20,231151,124094,6
102,22,341837,225757,5
102,23,158333,81595,9
102,35,101259,50552,6
103,2,91590,9934,21
103,11,116030,63401,5
103,12,251279,126351,9
103,15,86469,46458,4
