x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,352852,51627,12
0,21,204688,39537,13
0,27,50523,14759,13
0,46,238191,238419,9
0,108,83039,66806,13
1,18,583166,112776,12
1,27,208692,30026,21
1,46,50398,169761,10
2,7,345495,34838,13
2,14,442017,34335,14
2,20,236305,104696,13
2,21,260670,49885,12
2,29,230851,246450,14
2,63,466518,32746,16
2,83,93979,94284,12
2,104,201022,35470,15
2,105,251702,62667,15
3,2,88923,35559,13
3,8,449468,110913,12
3,15,348532,35187,12
3,18,18462,14918,14
3,23,743486,34982,13
3,69,67896,53989,14
3,79,93267,35008,15
3,116,59989,36054,26
4,4,92429,21995,12
4,18,41983,12125,12
4,20,218320,132496,11
4,38,147123,29286,12
4,51,99861,16400,12
4,70,522628,24201,13
4,83,129949,30359,14
4,104,489479,34801,16
4,117,85631,89922,15
5,20,256032,50227,10
5,39,58763,38294,12
5,69,646663,96524,10
5,92,118390,32514,14
5,104,25884,26548,13
5,116,42532,34842,10
6,5,469403,27182,14
6,8,91463,75062,9
6,15,92069,97952,14
6,26,93503,32674,19
6,36,299910,23033,22
6,39,93500,18584,13
6,101,115949,19022,11
7,4,304394,22125,12
7,7,162341,38115,14
7,14,122010,30308,12
7,18,18804,1595,11
7,21,93861,34541,13
7,32,171043,161596,19
8,10,119455,30666,14
8,14,469213,35185,14
8,18,365389,54415,12
8,30,42462,32660,12
8,38,459638,32272,18
8,76,240348,33780,14
9,15,174047,34860,12
9,21,291945,33413,13
9,26,105118,34795,16
9,30,52735,41168,12
9,79,83855,36587,12
9,82,55291,41615,14
10,8,271694,18485,13
10,11,168581,32824,14
10,26,121891,41238,12
10,32,20848,28331,12
10,36,29518,39534,17
10,38,93961,23083,15
10,79,97449,18834,13
11,4,318748,50540,14
11,8,31714,35029,11
11,24,301582,39682,13
11,29,213844,225456,13
11,32,31091,11183,12
11,35,275538,49749,11
11,79,91335,23975,13
11,82,481620,132182,13
12,5,125794,33182,12
12,7,215682,40282,12
12,29,315004,55258,12
12,36,276658,23849,11
13,4,108279,38806,16
13,7,242159,104986,14
13,8,33847,34019,15
13,15,93456,34973,12
13,30,230874,245587,11
14,5,246974,106168,10
14,8,31752,25824,10
14,27,140052,136391,12
14,29,232143,32949,14
15,5,308020,26960,15
15,7,324784,39439,13
15,26,92104,91314,12
16,4,69252,16420,9
16,7,52701,35391,17
16,11,117978,18772,13
16,13,128001,34792,10
16,26,137217,30446,15
17,5,350144,35207,12
17,7,58271,52416,18
17,8,50122,11912,10
19,5,186183,56756,12
20,7,231283,30305,12
21,5,184213,32655,13
21,89,84919,1091,13
22,82,268698,54854,12
22,86,73110,52914,11
23,17,90443,96492,10
24,17,133133,29912,10
24,18,83690,57481,12
26,79,520691,31955,12
27,71,92856,33074,15
38,5,251193,21676,13
