x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,43,33899,14080,35
3,45,2258,1060,27
5,31,28447,14400,51
5,33,44560,20739,27
14,113,19735,21415,27
20,25,24655,6442,23
28,18,25843,10349,30
40,3,57863,4935,22
42,3,71180,8697,61
93,125,28355,10368,21
93,127,31250,11796,20
95,117,5523,1384,20
95,125,34568,9806,33
95,127,16099,7233,25
96,124,30678,10448,21
96,127,18746,13369,24
97,118,23029,26207,19
97,122,11777,3372,22
98,112,26478,9056,19
98,113,33337,9904,24
98,117,21784,6534,23
98,118,28404,11496,30
98,122,29777,10924,21
98,124,13562,7292,26
98,127,40515,16500,23
99,124,20472,3024,54
99,125,405,6982,20
100,112,33727,21269,24
100,113,21486,11421,22
100,115,32077,12591,22
100,117,29647,10236,25
100,118,26228,12162,25
100,120,20089,8213,26
100,122,12149,6232,23
101,110,28627,13041,25
101,112,16564,8780,22
101,113,33105,15273,22
101,115,34491,13458,33
101,117,27237,9609,24
101,118,44991,11169,23
101,120,19766,11478,43
101,122,27950,6066,19
101,124,26008,11670,25
103,108,15711,7146,35
103,110,26591,9241,28
103,112,37536,13893,26
103,113,24999,10316,25
103,115,30006,11480,30
103,117,32168,10846,127
103,118,22575,9055,20
103,120,9556,1048,20
104,108,22609,7541,28
104,110,23903,9978,43
104,112,26036,11424,22
104,113,22266,16100,44
104,115,31035,12330,21
104,117,29804,9476,19
104,118,36271,12762,41
104,120,47,11075,17
105,105,8287,4208,187
106,107,10427,1934,20
106,108,36532,8613,22
106,110,18673,7875,24
106,112,37664,8760,24
106,113,32235,23361,33
106,115,24908,8063,25
106,117,23047,8037,19
107,112,24994,12008,88
107,113,24439,8773,42
107,115,28456,9865,24
107,117,28755,7997,26
107,118,22078,8059,30
109,110,57452,13410,33
109,112,25251,11471,21
109,113,26083,20200,18
109,115,48034,10827,28
109,117,16606,4836,33
109,118,23615,10934,26
110,110,10271,5323,72
110,112,22040,9296,20
110,115,28194,9138,25
110,117,46357,8699,25
111,100,22196,14543,13
111,102,12226,3609,16
111,105,18966,10433,15
112,107,4000,1425,15
112,110,22320,4335,19
112,112,18869,6552,52
112,113,16024,5963,31
112,115,16773,6290,24
113,107,10930,10778,41
113,108,26556,12173,38
113,110,59218,18637,20
113,112,25848,7615,30
113,113,39755,6200,31
113,115,41426,15908,22
114,93,180883,53024,13
114,102,295,1278,18
115,108,16557,11414,28
118,110,24880,31603,13
118,112,22878,43216,13
119,112,15016,18970,14
120,102,61912,68703,20
120,103,54041,12657,14
120,118,47158,17151,31
121,102,49989,45819,21
121,110,13753,7537,13
121,115,31135,10886,19
122,122,22860,6529,24
