x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,63,62643,47661,33
36,59,92781,20049,32
38,58,265596,30255,36
38,108,33248,42112,22
39,56,348548,28765,16
39,57,73689,51077,38
39,58,451107,41384,21
39,59,132977,20916,53
39,61,310531,66098,25
40,57,471024,65017,21
40,59,190264,137151,32
41,58,540298,122035,25
41,59,790273,73203,21
42,58,35935,9859,31
42,61,136119,37040,17
99,125,221460,30121,34
100,119,47650,25752,29
101,126,544539,25500,20
102,125,58313,45041,52
103,125,59711,77339,34
103,126,242649,34575,23
