x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,92,41327,48306,17
3,93,63677,73860,16
10,93,112362,107823,16
12,93,195397,237162,21
18,85,6667,33318,51
18,90,118944,134145,22
19,90,11693,3645,18
20,85,54890,52375,17
20,88,114353,22334,83
21,88,142742,128437,22
21,90,107622,123283,19
22,90,336979,296499,19
23,88,49035,216342,31
27,93,307094,178016,16
28,92,183005,209391,24
28,93,93261,114981,22
31,93,25437,23924,16
32,93,88485,90836,17
45,98,34418,43152,18
46,97,86138,97061,16
47,93,45241,63099,17
58,111,271967,329286,23
58,113,19358,40419,16
63,116,2709,3696,35
63,121,77922,154906,15
63,123,35611,47644,19
66,121,25322,21396,17
67,121,46008,45126,62
67,123,1862,1571,17
72,118,123611,17641,264
72,121,146883,191760,16
72,123,54114,81738,16
73,120,186252,192346,17
73,123,30752,142075,20
73,126,135942,181050,27
74,125,47845,56074,16
75,118,169997,138208,27
75,120,104240,88837,23
75,121,99403,118040,27
75,123,133806,147992,22
76,120,96239,41191,17
76,121,146530,174557,18
76,123,64301,85235,30
78,121,298899,279159,16
78,123,296895,251842,33
79,125,65251,58728,21
