x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,302441,27771,17
0,93,91836,34705,13
0,115,126921,151512,12
0,117,536335,34157,15
1,30,570487,34844,14
1,79,350263,94818,11
1,117,518043,36654,13
1,121,234883,194,13
1,123,360470,33988,13
1,124,243536,28865,13
1,127,53689,11729,13
2,28,484520,31810,16
2,52,305504,28701,16
2,55,126447,28329,13
2,123,56566,43534,13
2,124,148088,31983,11
3,24,51828,36598,10
3,25,42637,28972,37
3,52,258380,28616,17
3,53,130690,32974,13
3,59,553142,33097,16
3,67,222696,32548,12
3,74,55068,20194,37
3,79,189029,64465,13
3,111,169029,57901,12
3,112,346204,61839,12
3,120,230277,25337,11
4,30,39091,36298,13
4,34,313612,35081,13
4,50,178705,97168,13
4,53,570745,34542,14
4,55,626005,34796,14
4,65,156397,61169,14
4,74,240484,53871,35
4,123,333189,81875,13
5,22,77053,77316,13
5,28,527403,35079,13
5,50,10782,25330,15
5,55,617259,34763,13
5,56,493757,32384,14
5,74,203166,88667,11
5,76,224881,33935,16
5,118,563963,81944,12
5,120,156427,31885,11
6,22,346223,35042,14
6,30,665744,35157,17
6,37,359791,31717,11
6,68,114915,36914,13
7,30,42802,37942,21
7,31,551259,35162,15
7,34,569201,34665,15
7,36,105097,3359,14
7,50,477307,123120,16
7,53,617554,34613,13
7,55,649607,34773,13
7,74,234216,70797,11
8,118,58976,41596,14
9,33,730302,33352,13
9,49,18305,1356,20
9,86,40671,22581,14
9,110,15344,22424,14
9,121,94217,67926,14
10,50,590376,28188,14
10,89,284748,169226,12
11,86,552882,65699,12
12,76,35100,422086,13
12,111,348229,66033,14
13,71,200369,34932,11
13,87,33432,2346,12
13,126,358992,58159,14
14,74,493495,32713,15
14,112,654239,34697,11
14,117,348073,33121,13
14,121,309662,69317,11
15,90,93338,51093,14
15,110,281225,36099,14
17,108,385884,33647,14
17,121,545073,105742,12
17,126,175935,77372,12
18,90,145303,31772,13
18,95,313357,69138,16
18,108,926535,35179,12
18,124,92664,22943,15
19,87,18109,35408,13
19,101,229416,65194,19
19,102,180343,54984,14
20,115,68199,62367,12
20,120,35848,37881,20
21,98,46564,37957,12
22,87,337617,65114,15
22,111,351208,43078,11
23,8,50537,17242,13
23,87,216102,26207,12
23,115,134659,35337,14
24,90,132055,34829,12
24,102,494008,34418,13
24,104,105308,17886,15
24,108,501536,34526,14
24,112,752931,376922,13
25,96,276570,57005,12
25,101,13687,34853,15
25,104,324033,57432,13
26,98,276834,70911,14
26,101,272451,105743,12
26,102,330258,105812,11
27,98,104892,122542,15
27,99,423786,63307,13
28,101,40897,59494,10
30,108,113959,119956,13
31,89,204811,76718,13
31,90,111036,44653,14
34,98,377439,43982,14
37,114,59906,18540,23
38,90,289424,63455,12
38,112,229654,123122,12
38,114,32611,28102,41
38,118,46001,51594,14
39,90,248480,67091,12
39,111,202343,71995,19
40,81,94992,4805,51
40,112,378627,94536,15
40,115,53368,57294,13
40,117,20836,6039,13
41,84,155316,31228,12
41,86,113473,35513,13
41,108,45418,46393,10
41,110,66229,38195,12
42,90,594106,34772,13
47,84,94834,95158,14
48,84,373568,32221,13
48,86,67178,24500,16
49,86,126650,23860,15
50,83,85721,96064,13
50,84,48977,22589,23
50,87,29688,34757,21
51,83,160014,33553,14
51,84,73632,25551,16
51,86,47824,24974,35
51,93,93782,30233,18
52,65,52368,36371,55
52,81,9457,9416,12
52,84,78086,17135,12
52,86,256765,34727,14
53,67,86695,35036,14
53,81,30011,18819,14
53,92,279212,47491,13
54,64,582091,71382,14
54,65,228290,230215,13
54,71,84634,71328,12
54,73,80981,49685,16
54,83,281662,27925,15
55,65,11419,14686,20
55,67,255009,37350,15
55,80,85136,34542,14
55,81,202249,25471,17
56,59,414418,26738,14
56,62,446821,68385,16
56,83,61781,22754,18
57,59,449193,34965,14
57,61,199495,156922,17
57,83,679398,33275,13
58,65,39705,38948,17
58,81,28832,23718,17
58,96,474967,34941,16
59,58,126935,37253,13
59,64,408526,69148,14
60,58,144432,29646,13
61,59,527310,34938,12
61,65,628800,68228,15
61,105,615773,34623,11
62,65,42427,126941,13
63,64,37551,26364,15
63,67,231354,243473,11
67,70,395241,158725,15
115,114,39086,20426,16
120,117,67480,18252,15
