x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,11,17448,24435,12
4,3,20415,35048,79
7,2,47074,48808,5
8,0,53117,59490,17
8,3,32636,46806,61
8,25,31017,25162,54
9,0,57711,52791,16
9,2,47079,68236,20
10,0,7984,5102,24
10,2,36266,36454,7
10,3,48719,48671,8
11,82,22965,28877,20
12,2,48640,48783,9
13,2,42920,40189,8
14,2,80873,94252,27
15,0,9497,10902,17
15,108,42797,48615,5
15,110,8243,8983,21
16,0,36212,37102,40
16,79,24833,29252,18
16,106,38771,24072,7
16,111,50083,60271,8
17,2,177341,191328,7
17,79,29901,47323,19
17,106,86812,96524,7
17,108,63213,59544,10
17,110,42242,41674,6
18,108,60305,76783,6
18,110,82119,98269,11
18,111,102313,118362,6
19,105,48612,49152,7
19,106,66887,48929,5
20,108,42580,46637,7
22,78,31125,33912,21
23,78,24255,31926,24
23,105,14519,9718,63
25,103,18860,36275,56
25,126,5007,8,207
28,102,25487,27176,22
28,103,34722,77635,14
29,102,44243,53958,8
29,103,48156,48455,5
29,105,5525,33186,19
30,97,155327,169285,22
30,100,29658,32679,65
31,100,31175,32117,10
31,102,29569,34779,8
32,102,53194,47162,10
32,103,60181,70921,5
33,96,65239,94487,20
33,97,27263,33255,21
33,99,16181,14851,19
33,100,50784,42822,12
34,99,104650,94582,21
36,99,50851,59125,19
41,96,581,537,74
41,100,14868,11141,38
42,90,45247,25207,92
42,94,33808,20380,61
44,84,4538,8695,116
44,93,43511,49105,51
45,78,41422,8733,85
45,81,12934,18655,78
45,93,18205,33806,60
45,94,32353,30544,28
46,81,54332,65183,50
48,96,69780,12338,67
49,88,19002,32236,91
50,93,3893,44596,56
52,87,40305,45400,6
54,93,24870,28309,64
56,88,99109,102523,22
59,91,13624,24150,98
61,85,58525,44826,5
61,87,22937,29786,83
62,87,120345,140825,7
62,88,122721,133545,5
63,88,104314,94672,10
63,90,43012,45017,4
64,82,71862,48327,5
64,85,62258,68442,13
64,87,73993,65452,26
65,85,74137,79618,20
65,87,101605,101506,13
65,88,66442,69596,9
66,79,78708,82083,7
66,84,15978,12070,18
66,88,39789,41610,9
66,97,30069,33438,9
67,82,61454,48512,6
67,84,22468,34646,8
67,85,97313,131084,5
67,87,68780,70668,6
67,94,41042,59991,11
67,96,135794,119310,7
68,81,124844,158657,20
68,85,81662,73849,21
68,87,100254,85249,10
68,88,39621,48264,3
68,90,22103,32648,20
68,93,184850,89794,8
68,94,61242,49523,10
68,106,21700,39788,59
69,22,87856,84051,21
69,82,85814,48153,4
69,84,40231,44456,7
69,87,59816,56170,14
69,88,33851,38607,13
69,90,77201,84642,15
70,84,29258,42089,28
70,85,75732,92591,13
70,90,65999,79381,14
70,91,9422,6081,31
71,84,35111,38188,16
71,85,56094,81113,14
71,87,68993,74953,17
71,88,26703,27640,13
71,93,101695,153741,4
71,94,26431,47247,9
72,9,71140,45372,38
72,79,8910,20976,92
72,82,39989,33727,16
72,87,62206,62989,20
72,88,90136,126930,17
72,90,134856,129153,8
72,91,36829,36926,12
72,99,22676,18455,55
73,12,66726,86105,19
73,14,10689,13986,13
73,15,44332,43023,14
73,82,37500,40259,12
73,84,87509,95728,14
73,85,82126,89674,18
73,90,29799,33612,14
73,91,67307,48887,4
73,94,39030,45524,4
73,99,48009,47616,51
74,8,17305,34163,48
74,9,52731,55117,32
74,11,67262,47560,7
74,14,47631,52106,15
74,15,47992,42899,33
74,17,24606,33463,22
74,84,60205,59830,16
74,85,68025,80916,9
74,87,47379,43037,19
74,88,42190,49900,15
74,100,80779,73945,6
75,2,10604,13617,7
75,3,237111,80226,98
75,5,91417,102246,44
75,9,49208,39624,19
75,11,48634,46838,41
75,12,90582,76650,11
75,17,172135,148735,14
75,81,25154,26085,11
75,82,39584,45603,12
75,87,39529,41514,34
75,88,31736,37496,9
75,90,28941,34828,25
75,99,60925,63921,5
76,6,27074,30104,35
76,8,39232,44363,12
76,11,2967,1306,164
76,14,28626,46383,9
76,15,45740,45800,36
76,81,60881,77194,17
76,82,33254,34053,11
76,84,47459,49260,20
76,85,64138,48907,17
76,91,3645,6452,95
77,15,96457,127380,5
77,19,681,6194,94
77,84,50805,49519,4
77,85,13403,13050,13
77,87,319171,167160,4
78,3,77726,48537,9
78,85,28471,39837,45
79,3,27061,10639,9
79,75,668,6150,66
79,82,10070,26609,18
79,84,1653,10435,5
80,15,6795,2040,29
80,75,4171,16297,62
80,84,7535,10887,30
80,85,30561,39840,9
81,85,78341,69133,5
82,14,79053,86019,22
82,70,34572,49904,60
83,84,76625,83937,7
83,85,47147,47782,4
86,84,49965,69706,84
87,14,33031,90533,31
87,84,49676,49625,68
87,85,6835,4815,59
90,14,27532,58373,22
91,69,14096,4982,42
92,67,12521,4075,36
94,17,34369,60239,12
97,70,26722,53521,23
97,76,53484,64698,58
100,70,33644,38627,84
103,34,7556,6374,115
104,34,32915,24188,57
105,37,46609,56385,37
107,34,22355,34813,61
117,87,76437,100516,16
117,88,55044,83974,6
118,29,52694,57964,67
118,88,95766,75885,26
119,85,69169,74139,8
119,87,42185,51751,14
120,15,21094,33011,101
120,85,59003,50156,10
120,87,80171,91449,17
120,88,111530,100052,8
121,87,86090,48633,6
122,84,37342,29423,6
122,85,55568,38328,6
123,44,30125,30780,96
123,84,47684,36487,21
124,44,17175,27093,103
125,84,64168,49520,7
127,46,12843,28606,92
