x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,112,13980,10464,20
4,109,2021,25324,45
4,111,3545,18676,23
32,41,38351,65069,57
34,37,34551,40608,30
34,40,19760,20113,26
34,41,38363,37861,50
35,40,96364,60184,32
36,37,29267,33969,12
46,69,5854,33878,130
59,6,30937,99361,53
63,1,158912,166554,66
69,0,141664,132434,43
72,58,39860,35903,89
77,75,24497,28218,59
88,60,1491,184,1089
88,77,35488,35675,56
88,78,37750,40631,83
91,95,26046,383,46
92,92,20521,29435,15
92,97,23293,24458,81
94,97,8482,16444,75
97,97,5276,27861,63
97,99,15017,18020,61
98,100,1768,1557,67
100,99,14778,22030,95
100,103,2941,10126,67
126,99,20860,30933,10
