x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,44587,13481,58
0,35,10205,37060,45
0,36,62568,51317,37
0,99,21078,37515,40
0,100,20934,44114,42
2,97,27465,40551,33
2,100,14397,15494,40
7,35,11371,55375,50
7,47,23369,30314,27
11,41,25827,26360,37
13,39,29184,53318,46
21,85,16890,19499,56
22,75,20306,30198,36
22,97,18312,18390,46
24,95,11905,20571,30
24,97,37908,40899,31
24,103,24735,40921,28
24,105,29719,9413,27
25,97,44273,47503,28
25,99,37979,41308,15
25,102,12208,30800,31
26,100,63184,67325,16
26,102,92925,99208,12
27,81,5935,8243,3
27,83,6423,23203,5
27,99,18212,27085,28
28,91,3924,8456,3
28,100,90621,97513,14
29,69,3850,15549,18
30,97,25124,33153,13
31,97,9338,9547,2
32,116,42229,49166,52
36,72,120856,99564,25
36,74,145607,115893,30
37,72,149324,103283,24
37,74,112732,101325,30
37,75,17506,88149,39
38,69,101998,59720,26
38,71,36492,26357,27
38,75,70642,73286,26
39,69,87988,86367,33
39,71,52449,66661,26
39,72,94746,74699,28
39,74,29936,45188,27
39,78,13895,25145,26
40,72,29939,34070,33
40,74,53712,76398,24
40,75,45416,63882,35
40,77,16079,19224,41
41,74,98614,72432,28
41,75,93968,90036,41
41,77,50273,61159,29
41,78,9921,9989,39
43,75,63067,75427,26
43,77,55798,47473,29
49,92,18047,41703,78
49,114,98288,69394,28
50,94,11285,27535,107
51,86,26938,41281,18
51,92,22613,34305,5
51,111,77565,91229,51
51,113,94669,73624,54
52,83,33859,32575,20
52,85,43439,71687,17
52,92,23674,36608,5
52,111,65099,61801,84
52,113,113815,72434,63
52,114,54084,28139,53
52,116,23613,28641,43
53,116,19165,30264,78
54,114,32198,32181,91
55,114,22966,24452,69
85,5,54025,32214,22
89,4,92947,170104,48
98,86,73462,42311,41
99,86,100990,80626,40
99,88,115095,99335,40
101,86,96768,146783,43
103,89,30682,29314,49
