x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,17175,40435,52
0,94,33560,45450,16
0,95,57084,59415,8
0,97,25324,43595,31
0,98,121156,138613,6
1,51,5848,5960,23
1,90,60286,73576,22
1,95,69002,60098,13
1,97,46545,56372,11
1,98,27647,28470,7
2,87,17012,20662,14
2,90,40899,56815,19
2,92,24145,37859,17
2,94,22021,23491,26
2,98,31098,51643,9
2,100,26466,24971,22
2,101,28307,26943,6
2,117,48583,60759,17
3,86,159668,124230,13
3,90,59447,67884,7
3,92,95630,95247,5
3,94,24016,65748,10
3,95,5575,56816,19
3,97,22174,23490,7
3,117,18028,47357,18
4,89,14378,14425,76
4,95,30366,34947,25
4,97,68801,55145,7
4,98,107727,84224,22
5,92,30632,44003,104
5,94,18862,21616,10
5,98,27805,28185,12
5,114,63186,50339,24
5,125,3425,19339,20
6,95,38406,51250,40
6,114,38210,32767,9
7,95,109474,106883,2
7,97,51800,66882,40
7,120,24473,47093,35
8,97,32161,36383,2
8,120,49277,58112,29
9,95,14597,13176,42
9,119,23581,28420,22
10,97,85928,86671,24
10,120,31933,35928,17
11,89,73979,102617,3
11,120,17370,30581,17
11,122,8467,7756,18
12,95,41129,40671,16
13,92,60608,74885,33
13,94,43504,64443,3
13,95,81101,75372,50
13,97,30084,45621,17
13,120,34518,51833,26
13,122,30998,45708,23
14,97,8191,25496,24
14,123,8720,26567,19
15,95,54445,53200,3
15,100,19711,23181,35
16,95,21000,13817,20
16,97,45851,33502,34
16,98,13757,28766,33
17,95,39344,43969,11
17,97,50675,45648,14
17,98,79028,73489,101
17,100,60976,87373,13
17,101,35139,44868,14
17,122,63442,43969,25
17,123,14447,184,183
17,125,30700,40201,21
18,105,14165,11659,12
18,116,15670,39972,19
18,125,53514,39872,16
19,97,92464,82913,15
19,105,26796,41061,35
19,125,52337,54042,23
19,127,32587,29322,14
20,106,22858,30835,3
21,98,41347,26063,98
22,97,43431,55652,21
22,127,42879,38379,50
24,123,31963,33559,35
24,125,33809,35636,25
24,127,37370,66735,20
25,125,38848,46710,15
25,127,119878,128407,21
26,127,46843,27475,19
27,125,49029,48257,21
28,127,58801,57977,10
29,95,32785,55343,16
29,127,25865,49420,20
31,95,20095,40929,18
31,127,60610,68914,17
32,95,20510,17562,16
33,95,19406,35586,54
34,123,13284,23216,13
35,95,12635,35283,22
38,94,25318,50946,20
40,123,22099,93742,20
43,80,4162,26834,108
43,90,91152,93710,5
45,87,29828,38887,5
46,78,92419,33990,27
49,97,4942,13445,26
52,84,14128,25129,68
53,120,19665,26297,29
58,84,18676,38415,25
65,89,7834,31747,25
111,47,41706,67772,42
111,48,66825,73599,18
112,48,66650,90045,18
112,125,44349,39721,20
114,54,30107,34598,6
114,125,46654,43979,19
115,125,25989,78710,19
117,53,15782,23853,6
119,51,18285,16060,20
119,53,14318,17966,8
119,123,15373,54405,22
121,78,40324,45110,29
