x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,52155,73488,12
1,71,44205,55118,68
1,105,23760,26210,12
2,83,3781,3577,11
4,117,6973,9280,9
4,119,25321,33600,3
5,111,32384,48049,3
5,113,1143,13129,5
5,120,14444,11148,7
6,75,23247,43794,3
6,120,15743,13026,4
7,111,29185,20030,3
9,59,38637,47830,33
9,60,17939,11590,32
9,62,58499,64494,13
9,84,3324,10488,4
10,57,26504,17558,12
10,60,39571,41566,36
10,62,47679,55848,55
10,63,49191,48232,10
10,65,68887,48092,8
10,114,20043,40973,17
11,59,30657,43342,72
11,113,54723,19451,3
12,113,48167,45971,4
13,117,112023,66493,3
15,107,34800,47286,10
15,122,46348,48170,3
16,113,24280,35025,6
16,122,48377,30004,3
17,65,9054,6132,106
17,69,25225,13767,4
17,111,37095,36202,5
18,111,30327,26749,5
18,113,57279,40120,18
19,113,24189,39294,3
19,114,57096,49473,3
19,116,22804,16703,4
19,120,26607,26406,4
20,69,73777,44036,9
20,77,60367,67060,6
20,110,35166,40581,6
20,122,19095,18650,5
21,71,28416,42586,5
21,72,17871,21570,10
21,102,961,271,56
21,104,11453,7411,14
21,113,40899,29207,4
22,27,11457,30035,76
22,69,24178,25564,21
22,77,25130,31722,7
22,89,48214,48208,7
22,98,34972,32246,30
23,83,58788,56495,8
23,87,17410,2,6
23,93,10954,16795,12
23,95,137735,195472,14
24,0,89432,85818,53
24,78,129008,78835,9
24,80,29733,28204,10
24,81,9334,11541,16
24,95,210742,326903,9
24,113,17063,30095,4
24,125,6180,23550,55
25,80,37617,35685,8
25,81,35998,32177,14
25,83,30304,31218,12
25,96,213387,298939,9
25,113,46822,35104,4
25,123,10200,9563,9
26,0,20718,33427,33
26,2,38136,66801,31
26,78,2537,1577,6
26,125,16748,21113,13
27,0,8918,25572,59
27,81,56773,38890,8
28,2,35040,65109,38
28,6,22021,9365,26
28,99,47018,56998,11
28,114,38232,37700,9
29,27,20247,36634,72
29,63,22204,31763,13
29,92,31285,34560,15
29,116,42373,51066,4
29,120,21416,1392,4
29,123,35968,41538,8
30,23,8211,46940,80
30,95,31840,27228,5
31,11,79395,158465,31
32,21,13747,38883,83
32,23,10886,43651,60
32,104,23749,13453,27
33,23,19524,27554,71
33,93,28289,28662,5
33,102,160326,34312,5
33,111,44586,39218,3
34,101,65252,68378,7
34,104,72711,41037,4
34,110,23251,13399,10
35,105,81958,94116,7
36,75,53443,59135,5
37,8,66648,88472,36
37,81,26518,28427,6
37,120,21593,27896,12
38,11,48302,76227,36
38,81,26892,29502,17
38,111,40092,42537,6
38,113,5999,14586,9
38,119,28535,34337,9
38,126,135229,54450,3
39,8,64727,62838,36
39,84,36596,39420,3
39,117,60694,50406,7
39,125,13352,14683,3
40,80,26642,33987,6
40,87,16561,23367,13
40,116,13834,16935,9
40,123,66567,38334,20
40,126,84909,74111,3
41,125,44712,40907,7
41,126,74144,45857,6
42,92,64872,15839,5
42,116,48245,38728,8
43,71,43024,42837,13
43,125,60544,55903,5
43,126,115742,65139,5
44,75,90455,82757,3
44,87,104194,15302,6
44,117,24246,23846,13
45,77,20121,27216,4
