x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,31418,29703,13
0,51,30072,34067,15
0,98,24707,34982,11
0,100,24769,32406,15
1,43,18439,35086,45
1,100,16168,41595,16
2,101,8767,34107,15
3,95,34944,22927,92
4,48,6165,21528,81
4,101,26330,37283,15
5,26,12150,37599,36
7,101,13511,21145,18
8,83,15286,19176,83
9,84,14882,31474,75
16,44,9986,29018,10
23,37,12554,25010,54
23,38,44685,50310,77
25,37,9153,22663,82
28,37,8705,5800,27
34,32,48780,11579,72
37,40,22037,22787,75
39,38,48669,45607,80
39,40,34306,27989,58
40,38,52031,30437,61
40,40,48846,46393,12
42,38,71807,32804,85
51,84,9293,17788,78
52,87,26392,26130,23
54,87,40033,15382,15
67,111,63063,43587,40
68,104,44423,46038,12
68,106,72372,49785,58
68,107,41873,227859,10
68,109,24656,27713,11
69,103,33735,45216,12
69,107,39254,55394,13
69,109,47260,35845,26
69,111,62259,48780,11
69,112,56712,29256,10
70,103,47742,37423,10
70,104,55413,55999,10
70,106,764,34877,92
71,103,26351,28532,11
71,107,50274,41202,21
71,109,223753,196083,10
72,107,32166,29368,47
73,100,67279,72982,69
73,101,48172,48138,8
73,103,70211,73697,38
74,103,35849,20424,11
75,101,17734,21114,31
76,91,41228,49134,10
76,100,50520,36221,60
78,81,9649,17704,75
78,91,34418,45551,10
78,98,81729,63716,11
78,100,27703,18008,10
79,81,31971,20107,76
80,81,4610,26176,58
81,98,16279,10859,19
82,94,22629,17522,49
83,94,10542,43905,77
83,101,65632,76740,59
83,104,22499,25872,58
84,46,26627,62304,66
84,48,17001,39525,57
84,94,41986,36412,25
84,104,18225,17429,59
84,106,12875,37269,58
85,92,7379,25780,87
85,100,31464,17324,55
85,101,42144,44470,50
85,103,27226,16669,54
86,92,57311,44642,31
86,94,47185,30936,81
86,95,39844,44071,66
86,101,80206,48756,55
87,48,15564,35600,57
87,94,37425,49704,39
87,95,44351,39648,37
88,91,24121,26487,11
89,94,121926,86250,33
89,95,78786,51027,34
90,95,43861,43281,38
91,95,39174,36904,19
93,57,43077,49738,82
93,94,19485,23104,44
93,95,87646,43620,85
94,91,61447,93732,32
94,95,100477,102108,62
95,94,34111,25341,67
96,95,41376,29364,54
96,101,26610,29409,11
97,57,9067,26466,77
98,98,68546,86628,13
98,100,20420,30338,12
99,100,22009,35316,68
100,94,22689,27624,11
100,98,20040,25942,14
102,94,27668,33967,22
105,91,33486,29570,11
105,92,11778,35068,11
108,43,27277,46308,36
109,24,16713,9749,81
109,94,27630,47916,27
110,94,114847,151009,74
110,98,65135,112913,41
111,98,31848,39522,25
112,92,9986,9210,19
113,94,46157,66914,49
113,95,21915,22996,11
113,98,58427,61217,71
114,83,65104,140118,74
115,94,28570,27963,17
118,98,22686,28163,15
119,94,12532,20365,48
120,98,46635,36465,12
120,100,96264,79898,12
122,46,21490,17225,66
122,95,142530,143065,17
122,97,10014,11301,11
123,46,17466,8764,75
123,98,71892,95193,12
124,44,27172,8409,83
124,92,72815,64067,73
125,61,9541,60,88
126,60,6972,13007,70
126,66,33314,393,23
126,97,19149,130980,67
126,117,7503,20514,19
127,60,5409,34977,77
127,61,23644,36025,71
127,63,50577,39485,79
