x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,36787,31646,19
1,0,17400,27436,26
2,13,94110,95516,21
2,16,52869,40273,39
2,25,29292,29903,20
4,9,34,263,940
4,17,5275,2082,132
4,109,39671,51258,37
5,22,26424,7185,67
6,107,27175,38332,27
13,6,6055,37514,46
13,8,6623,40779,34
14,17,72424,68868,25
15,14,24671,40623,46
16,111,1837,3326,27
17,9,20684,18547,26
17,22,50786,64323,37
17,111,4282,3774,77
18,16,887,25,47
21,13,74200,125658,19
23,27,78832,81888,6
24,20,48950,63831,56
24,25,28593,28345,12
25,13,18279,41360,34
25,24,135738,172231,25
25,25,76460,63961,25
26,20,14665,29837,54
26,22,36601,37005,35
26,27,38242,44502,29
26,28,79915,61635,52
27,24,58648,44738,25
27,25,36458,35876,25
28,24,69589,67287,15
28,25,51159,60259,21
28,27,31615,44941,19
29,25,35219,39442,16
29,27,58382,62460,16
29,65,11493,34650,30
31,27,68513,37797,25
33,28,18614,44837,27
34,27,73038,45481,64
40,101,9826,25225,27
42,103,4503,33810,52
43,35,23103,89526,53
43,36,63581,75178,31
43,103,21376,29854,25
44,38,69898,64941,31
45,103,16844,6807,24
54,106,19234,47548,24
54,107,33462,32905,26
67,111,21341,24125,27
67,112,20667,34161,28
