x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,127,33627,51906,11
9,109,11467,31249,58
9,110,7987,27812,63
9,125,82463,47086,8
9,127,89191,47503,8
11,127,42491,52513,10
12,74,7139,4885,70
15,119,6650,5286,71
15,121,10768,2219,64
15,127,24531,21470,50
24,101,1639,365,59
35,109,11539,34457,63
36,110,12595,27151,63
37,39,4193,4814,96
40,70,7517,6773,83
68,61,43,1232,52
68,75,5713,30547,74
69,70,18064,48700,72
69,72,31365,38104,73
71,104,3050,28034,109
76,127,18269,23784,12
114,66,55441,27457,30
116,64,33066,40549,7
118,63,1351,233,298
118,64,32336,36255,7
118,67,32138,34057,25
118,69,128842,100490,69
119,40,43764,30664,145
119,46,3259,11278,74
119,63,52868,48611,7
119,64,55959,45689,27
119,66,46600,42581,68
120,60,66921,72981,40
120,64,36277,34058,37
120,66,48964,56451,23
120,67,9898,43319,77
121,60,19051,24397,42
121,61,51316,54348,16
121,63,42850,55421,27
121,67,38179,49949,43
121,69,40825,77925,25
121,70,26854,42558,55
122,61,14298,10097,59
122,63,51695,61427,23
122,64,99429,123381,27
122,66,70231,109863,18
122,70,36889,45864,49
122,72,89247,67923,21
123,58,47966,82155,7
123,60,11565,21577,6
123,64,60244,56250,13
123,66,46837,49094,51
123,67,40041,47955,6
126,81,62712,64472,24
