x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,33,19967,18062,73
101,18,521907,459009,7
101,18,32576,72963,18
102,18,16860,22369,29
102,18,80033,116219,25
103,16,107494,160118,27
103,17,49188,92136,18
103,18,48861,65502,22
103,18,65176,83527,18
104,15,8914,5517,88
104,16,44045,94841,16
104,16,44618,64629,8
104,17,72947,97583,18
104,18,57166,52879,7
104,18,54844,59052,29
105,16,173323,194262,7
105,16,98973,133225,41
105,17,70807,92234,17
106,16,46323,93607,15
106,18,54839,73853,7
107,15,84860,93753,18
107,15,45708,69004,6
107,16,157823,133997,26
107,16,94078,92686,13
108,13,45366,62375,7
108,15,35934,131158,30
108,15,165109,158853,28
109,13,54744,96304,9
