x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,109,50670,51687,7
52,108,41193,34679,7
53,109,48968,28739,7
53,110,40065,59001,4
54,112,68246,56623,6
55,109,31204,38081,2
55,111,45864,54155,6
56,106,52079,65083,8
56,109,55823,65662,13
56,111,35951,21877,6
56,113,28157,29425,3
57,108,40642,37112,6
57,110,43137,40314,2
58,106,65120,65118,9
58,107,46873,50784,5
58,108,28414,34305,6
58,109,190906,186279,3
58,110,76571,108813,4
59,106,47254,47782,13
59,107,38936,47173,15
60,104,38628,37183,7
60,105,31795,20866,7
60,107,42753,52637,16
61,104,41098,37907,4
61,105,33790,35372,7
61,107,35507,37437,10
61,108,42957,62377,21
62,106,46059,39064,11
63,104,13960,15727,11
63,107,45782,32087,8
64,104,25368,22622,8
64,105,62458,50621,4
65,104,14765,11143,7
65,105,50241,48859,6
112,67,5685,334,19
113,67,5836,338,19
121,126,2182,3165,13
124,104,16757,1047,20
