x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,91616,57124,8
1,91,29348,671,4
1,101,40634,688,4
2,13,38252,46869,6
3,61,39526,40033,13
3,99,40872,327,4
4,6,19142,29127,5
4,12,46326,35546,8
4,15,91734,45340,9
5,7,283,1466,3
5,15,33230,38412,8
7,55,56535,45756,3
8,15,20320,40035,6
8,16,22199,26799,2
10,9,16484,26886,10
11,7,11099,20132,10
14,4,29586,29818,6
15,6,32685,33497,10
15,58,69547,36920,13
17,30,3138,20216,6
18,4,1129,40729,7
19,46,43805,35059,3
19,48,6941,27671,11
19,54,76525,9389,11
21,54,75875,42126,11
23,3,91885,43570,8
23,4,1109,8528,174
23,6,65317,56251,6
23,28,91287,50587,7
23,31,35646,35570,7
23,40,19433,22279,4
23,43,40413,18630,11
23,54,49468,27249,11
23,78,37737,34265,10
24,4,42333,38842,8
24,6,79476,61467,6
24,7,66583,49870,8
24,49,54552,8638,11
25,3,33244,38895,7
25,6,58679,46422,7
25,7,24310,29823,37
25,40,17815,29256,3
26,4,31306,39523,9
26,34,46425,40177,7
26,46,81418,41361,11
26,48,90281,41154,8
27,4,119463,64303,10
27,6,77252,73547,9
27,7,27996,30412,9
27,45,64556,40255,7
28,6,37700,38802,9
28,46,73386,40281,11
28,51,40619,19792,11
28,52,33887,46669,11
29,4,219400,105045,9
29,7,68196,46680,8
29,15,19771,20571,54
29,16,18881,34730,24
30,6,22061,24347,8
30,52,38880,39894,12
31,1,53490,44676,10
31,7,40536,23255,9
32,1,6194,19064,7
32,3,116584,58089,10
32,55,87925,55972,7
33,4,195809,102147,3
33,51,37991,37660,11
34,0,68857,54138,8
36,49,40768,37314,11
38,1,136427,87177,4
38,115,20610,49634,11
40,3,86612,40900,7
40,27,46211,55620,11
40,49,60449,49897,5
41,0,45118,49106,9
41,1,24261,17860,11
41,45,28628,34954,7
41,127,39341,44505,47
42,0,19334,16292,21
42,48,43183,43295,11
44,42,8200,8228,11
44,110,19894,22644,82
48,46,32313,29308,23
49,46,23327,21553,7
49,48,23722,21075,6
49,57,113212,57604,8
50,45,23769,48066,8
52,42,54564,49882,8
53,78,50127,71068,6
53,122,9987,21048,14
54,6,38693,16327,10
56,42,48744,48781,8
58,36,2249,761,9
58,37,14842,30404,8
58,40,51375,48446,8
64,110,27928,40975,6
70,3,87369,72215,7
71,125,4266,43958,4
76,28,35535,15975,7
78,55,29233,15737,6
81,25,231411,15875,7
81,112,40429,10507,12
84,36,27338,31172,19
88,30,85254,14300,6
90,30,29790,15610,7
90,39,89493,31804,10
91,30,36825,17555,6
93,27,58445,12784,15
93,28,46131,14353,31
94,28,46555,15742,6
94,31,44827,16402,6
96,28,51798,11743,15
96,30,32321,12044,29
97,28,36289,13960,11
97,30,92922,15923,7
98,33,16857,17161,8
102,27,17420,12975,8
102,28,22396,11965,25
102,115,1518,603,51
102,116,17418,18518,16
103,27,22748,14952,6
116,15,38015,49148,7
122,4,72584,80957,11
123,4,73575,96184,11
123,6,40584,38335,3
125,4,185468,90628,4
127,1,39416,41735,7
127,3,45403,43147,9
127,7,46680,43764,19
