x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,33055,26744,65
0,70,4970,392,90
1,115,26834,28118,16
2,68,27934,122085,72
2,107,5538,29433,90
2,109,4878,41102,90
2,118,28651,25850,22
3,103,34822,42385,78
3,110,39081,45789,19
3,112,57593,57424,39
3,113,45160,65304,88
3,118,157621,168663,22
3,119,60036,59860,12
4,73,27095,42814,88
4,112,65109,55588,36
4,113,28240,42233,20
4,115,47082,54140,44
4,116,23959,29761,65
4,119,29041,31055,8
5,77,23616,44504,75
5,103,42929,23629,80
5,107,245870,335506,10
5,109,27765,32638,21
5,110,27376,31231,28
5,115,41597,50488,27
5,116,28863,34578,33
5,118,54530,61770,23
6,101,38168,18113,78
6,103,17007,40969,44
6,104,186141,159509,25
6,109,56141,62250,12
6,110,48719,48993,15
6,112,67974,80629,25
6,113,41274,34967,42
6,116,45201,45582,31
6,118,106994,115816,21
6,119,26753,38366,8
6,121,115168,87724,9
7,100,12360,36560,38
7,107,66322,62531,15
7,110,55401,52098,19
7,112,45663,44721,16
7,113,37897,49517,36
7,115,35999,46835,39
7,119,47110,48705,7
8,68,26963,16905,53
8,70,66103,22412,88
8,107,40563,39629,10
8,113,34713,44608,8
8,116,88226,67176,11
8,118,43983,57287,27
9,68,42905,27403,74
9,110,48316,48337,8
9,112,32514,33211,16
9,116,107534,110634,10
10,64,63905,41701,91
10,65,23467,19007,58
10,86,54722,67881,22
10,113,225060,211007,7
10,115,32975,31603,32
10,121,9537,37902,60
11,115,39508,44677,16
11,116,32773,48724,10
12,83,27386,36436,15
12,85,32768,35668,28
12,86,9375,31617,50
13,73,17063,11428,21
13,80,35086,44713,15
13,82,52703,74730,33
13,86,18349,40376,74
14,82,24078,41505,43
14,88,15678,39792,26
15,76,17960,28112,74
16,73,13921,32849,18
16,89,55223,67816,34
17,50,54486,89210,59
17,74,41039,42729,22
20,57,603,60574,75
20,95,122939,134355,81
21,41,44528,43163,63
21,62,59812,36902,67
21,74,18129,22848,15
23,74,18421,9554,34
23,94,33832,63554,70
23,110,6336,3531,65
24,57,67168,38913,81
25,53,97570,113288,75
25,54,38212,40461,76
25,103,7007,3215,36
25,110,40864,47414,56
26,53,100645,112057,78
26,88,20446,21963,80
26,110,10644,29770,38
26,112,39874,42234,26
26,127,8864,30388,35
27,51,102525,73021,70
27,124,8894,34502,39
27,127,23414,33239,32
28,47,46637,51241,89
28,54,111826,109638,72
29,54,22353,42990,75
31,57,10254,5821,32
31,107,12811,14869,124
32,71,35129,29625,46
33,35,209711,95550,77
33,54,99289,138498,66
33,73,39696,40379,73
33,74,65313,89477,66
34,29,8068,34289,48
34,33,3099,18553,90
34,70,109974,80239,59
36,30,26033,59817,70
36,42,11373,37033,53
36,79,8616,42895,70
37,56,48099,2094,78
38,54,82113,2828,78
38,83,9992,10250,101
38,109,9993,28550,68
38,122,13058,77682,27
39,24,24634,15475,88
39,29,16068,36003,69
39,109,9021,23142,57
39,121,8914,32598,73
40,80,39272,31994,70
40,112,37296,30402,69
41,26,68757,87867,83
41,110,50464,28359,72
42,24,86613,121425,81
43,26,76897,72214,90
43,27,73521,60405,90
44,26,46268,16476,82
45,23,8599,25,54
45,24,12592,25971,72
45,118,22226,20287,78
50,115,44810,22207,61
51,115,6955,11713,78
52,79,4260,5174,97
53,112,12725,23175,70
55,112,5918,34240,75
56,33,3030,8107,86
59,30,5297,6832,112
61,30,5127,6003,99
63,89,42468,50309,18
64,77,17960,43693,76
64,83,24799,31229,87
64,91,15385,31153,61
65,77,358,108674,83
65,79,21713,23995,61
65,80,14703,11433,86
65,85,49307,13130,26
65,86,18545,1706,77
65,88,18697,34710,84
65,89,29308,42631,84
65,92,12517,37842,94
66,83,58433,58996,39
66,89,9405,18292,52
67,77,26385,55139,21
67,92,25987,29552,90
68,30,746,5269,144
68,88,23365,20457,109
69,95,7064,16816,101
73,80,28253,44471,78
73,82,97547,44284,83
73,107,25847,32763,148
74,95,1960,10378,106
75,70,1928,26650,87
75,80,900,2826,58
80,101,21175,108536,71
82,94,4203,8984,65
84,67,19632,63567,58
84,127,32425,17068,126
85,127,25732,26866,70
86,106,3089,4028,164
87,68,10173,31196,260
87,79,6794,29749,68
88,73,73576,86675,155
92,48,9630,39411,82
94,59,6821,13801,67
95,62,10680,19540,96
95,104,19235,26427,80
96,60,46803,53003,23
96,104,5194,15841,220
97,62,17095,26131,45
97,64,21001,25304,76
113,98,3794,33266,153
115,98,19625,21736,88
115,118,6824,30613,222
115,119,5337,24788,332
116,116,1806,2151,631
116,124,7523,29371,314
119,60,8028,13812,90
121,109,3976,36145,98
122,56,21548,30920,89
125,98,31513,38369,76
