x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,9,10860,4216,11
7,9,11598,7029,11
9,8,15994,10568,33
10,8,9483,7785,31
11,13,23729,25737,4
12,2,43372,19927,11
12,5,17342,15137,3
12,19,3954,448,53
12,20,5770,479,36
13,0,94266,91724,1
13,1,94192,94027,2
13,5,93212,94925,2
14,0,47668,63464,3
15,0,32668,39661,11
15,0,61322,66052,8
15,1,29699,26324,3
15,8,5861,11386,11
15,19,7130,30,400
16,0,65181,48918,3
16,0,3823,6837,5
16,1,53207,53027,6
16,19,14584,5794,15
17,0,75092,94039,1
17,19,2185,389,19
18,0,88878,93873,1
18,16,20941,24480,6
19,17,24174,8635,13
20,14,14635,10899,19
