x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,100,30423,37367,5
5,103,15206,30903,5
8,102,31781,36343,4
10,3,4022,18041,7
11,3,12164,13483,8
12,90,59000,41269,31
22,108,22950,26040,10
23,117,31871,13047,4
23,118,20385,43361,4
24,18,116,1093,32
25,118,11063,21334,10
27,18,40914,39746,5
29,18,36124,37128,4
30,17,39049,44110,4
31,23,44501,45268,5
32,17,37138,45744,4
33,17,37622,45600,5
38,27,36519,40745,4
39,18,45569,50403,4
39,39,22435,34083,4
40,18,37263,44603,5
40,26,43413,47555,5
40,39,44919,45826,4
40,41,37487,43275,4
41,20,36738,41980,5
41,36,31858,38805,47
43,26,42571,44593,4
44,20,24253,47162,4
44,35,48456,42057,5
45,35,42065,45048,4
47,20,10852,18911,5
48,8,32283,33068,5
48,29,30206,45757,4
49,18,43330,45367,5
49,29,45344,47006,4
49,32,37814,38528,5
50,24,35221,38109,4
51,29,43629,46981,4
55,0,22108,32024,11
55,29,42576,48067,5
56,39,10520,11827,65
57,115,7693,1340,34
61,30,52496,45595,6
62,6,16713,29762,4
62,26,19173,18937,10
63,24,37150,45579,9
63,26,51850,45382,9
63,27,53812,37267,8
64,23,35817,11076,10
72,81,25826,35406,10
73,82,27661,27399,26
73,84,23879,25138,10
73,85,3182,279,50
75,21,14994,17761,18
75,38,40676,46096,4
76,20,37405,33124,6
76,32,24249,16934,59
76,33,19941,20424,4
78,24,19275,4800,4
81,21,27610,28217,4
81,23,18794,7078,4
83,20,44548,5067,4
84,23,44707,25111,4
86,18,45932,44723,4
86,26,36837,39452,4
87,26,44650,45051,4
89,26,11254,16646,4
93,14,44157,4531,4
93,24,45637,45497,5
93,26,45616,45650,4
97,12,43742,3080,5
98,24,47701,45313,5
99,11,44671,4290,4
99,24,41371,45603,4
100,18,45090,3762,4
102,9,54124,6534,4
102,17,46980,48270,5
107,6,51572,5096,4
113,29,4500,4693,10
116,17,55669,2876,4
119,12,13869,4750,16
121,36,40806,46289,22
123,39,24425,5588,13
124,38,57525,61010,10
125,39,14147,10146,11
