x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,55,823,181,36
86,39,17568,25189,28
86,47,541,107,807
87,48,833,180,276
87,50,4953,7795,39
88,47,1993,1545,267
88,52,1695,184,405
88,66,1020,739,26
89,50,3587,5559,21
89,52,1326,229,548
90,33,18842,18804,22
91,29,3585,7254,59
91,30,11033,8288,25
91,32,27889,21138,25
91,52,1041,915,84
92,27,11057,12579,19
92,35,21050,33704,18
92,38,23684,29424,30
92,39,17201,88946,27
93,18,3909,3851,9
93,21,2476,3390,9
93,23,3983,3850,9
93,36,31293,29257,27
95,17,24025,19171,11
95,18,45412,51738,14
95,88,3784,777,23
96,12,2192,3906,11
96,14,3835,3562,10
99,11,2912,838,57
99,12,2234,351,67
99,60,6338,3373,10
100,57,4757,4442,18
101,11,2577,324,48
101,58,1353,1314,24
104,84,4779,4674,20
104,91,4310,601,32
104,94,5510,4696,33
111,75,7185,5050,19
111,107,30545,708,64
112,73,3450,1652,47
112,109,5713,2889,124
113,75,9582,7139,35
122,3,192,130,70
123,78,4761,4884,41
