x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,9,71405,71566,58
3,21,1508,34223,68
4,48,21097,16912,96
12,92,35976,47294,49
12,93,46590,44382,8
14,6,3951,40620,59
15,39,9602,39223,89
15,66,1779,2554,51
16,109,7981,4349,307
16,127,49936,46750,84
17,106,13281,30839,75
22,60,31830,37561,82
22,101,6527,8854,26
22,119,10073,32377,90
23,63,4612,20871,85
23,118,236261,291003,48
24,42,65383,75960,53
24,62,41812,44772,28
24,63,23218,24870,8
25,44,15981,34088,86
25,60,35841,57351,29
25,66,64533,71334,6
26,59,50065,51646,6
26,60,39250,43797,29
26,62,65096,69703,21
27,62,32742,28945,9
28,59,29080,29095,28
28,60,43353,50984,38
28,122,53563,50013,113
29,59,44890,43558,50
29,60,44684,55207,24
31,59,41879,50039,50
32,74,8582,1068,10
32,116,50967,30589,120
35,53,6403,14244,27
36,47,3425,43522,64
37,48,17495,11597,69
40,47,8058,5341,60
46,44,640,372,66
46,45,6212,3021,64
49,36,15613,22700,61
49,44,4242,39335,60
49,47,31852,33867,56
56,121,1563,1697,16
57,116,5925,11961,45
59,3,11424,81198,58
61,118,10474,6659,17
62,1,17190,33041,59
64,50,8518,6916,48
64,68,6745,24017,74
65,50,11905,16273,50
70,24,2296,3947,101
70,50,33867,20272,45
70,54,4929,9294,43
70,121,96314,90181,82
72,47,37292,51916,15
73,119,41015,52540,43
74,116,31399,28048,6
74,118,11204,6241,77
75,116,31701,50238,75
75,119,83807,86879,6
75,121,64973,59682,72
76,113,109805,137727,6
76,115,44108,44804,8
81,33,5191,8125,70
82,127,5391,5133,15
84,127,8898,10227,229
85,84,2876,849,25
86,106,6384,3745,100
88,84,6452,7988,20
88,86,4425,4719,17
88,87,5275,3544,15
89,89,2366,5346,35
90,113,710,1204,14
95,13,26111,34348,22
96,12,31176,34085,24
96,13,16074,20461,30
96,81,4808,20860,58
97,81,7706,18052,62
98,112,12071,23679,50
101,44,1129,7954,63
101,78,6706,8033,64
119,30,13084,19363,85
