x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,2,19703,29967,47
22,5,13737,50069,64
89,3,73102,60538,44
110,65,17007,33711,30
115,107,31398,34372,26
115,110,11022,12555,28
116,104,68897,72234,24
116,106,84499,94369,25
117,104,71037,78674,27
117,106,4152,4183,103
117,107,19963,37124,81
118,103,46763,54882,17
118,107,41190,48184,26
119,99,28372,27339,22
119,103,34172,29253,16
119,104,52930,52191,24
119,106,40582,45881,18
120,103,24461,27647,27
120,106,44203,41431,75
120,107,31322,13716,30
120,109,22375,41101,16
121,99,45075,50541,24
121,101,27291,28015,20
122,99,17660,19932,25
122,101,51028,63329,24
122,103,92675,91375,35
124,99,25855,46607,23
124,101,45421,54002,86
