x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,88,30571,35222,47
3,110,63875,96587,57
4,110,93492,117838,41
8,110,51457,86390,66
9,107,58945,58033,16
10,109,9668,85088,51
15,20,4328,1835,39
18,101,32973,49239,53
23,5,32358,50638,20
25,6,74131,77566,18
27,0,44657,46621,21
28,107,28299,28628,7
29,1,3167,12204,135
29,5,79976,59870,30
29,6,72330,44370,32
29,8,58875,82798,25
29,101,28885,25236,9
29,105,26858,25678,9
30,0,30499,39469,54
30,6,43589,52798,38
30,8,59063,52000,24
30,9,32232,45925,33
30,11,42353,35022,70
31,3,282073,158267,34
31,5,19926,26483,33
31,105,27465,28597,46
32,5,35923,44130,27
32,6,67584,95706,37
33,5,40248,42858,26
35,6,38839,38746,24
36,6,74530,72720,24
36,90,47890,38650,26
37,90,41871,47151,28
40,8,19267,25531,47
40,36,70871,123503,30
41,11,24985,42512,48
41,46,23560,33792,45
41,57,14562,36041,39
42,49,14822,12710,43
43,77,59814,65625,10
45,77,76838,80042,8
62,24,37781,56371,33
72,20,89317,75084,20
83,94,24759,31688,21
88,19,63136,58054,12
88,20,50372,54612,13
89,11,23952,26250,16
89,17,34112,38639,30
90,19,32627,44663,12
96,53,75186,77887,39
97,53,49457,49812,45
107,11,31405,28197,43
108,11,7978,32095,40
114,102,7053,15526,22
120,68,8468,10364,19
122,112,6384,3594,60
123,110,17131,111668,21
125,109,17582,29606,27
