x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,27,259165,349715,23,65,5
3,28,257750,218982,12,33,6
3,29,8797,2944,63,17,2
3,31,23295.5,20736,49,29,7
3,32,17675,6396,33,3,2
3,33,25832,4102,30,5,2
3,35,141181,153174,43,2,2
3,40,257758,17577,61,1,1
3,47,10504,17281,19,2,1
3,61,7491,768,56,2,1
3,100,24310,4328,31,4,1
3,101,34283,13128,44,250,9
3,102,61274,15983,40,13,4
3,103,28538,1479,36,1,1
4,7,28331.5,12831,70,5,5
4,8,30990.5,14342,90,3,3
4,19,21980,2886,55,1,1
4,22,33127,13664,12,4,4
4,23,25469,2396,11,19,2
4,24,43301,47977,6,2,1
4,26,131338,19537,25,3,1
4,27,167362,96769,21,24,2
4,28,104703,13582,25,2,2
4,29,210057,275205,16,9,5
4,30,59182,9029,82,1,1
4,31,13719,2469,17,2,1
4,32,143660.5,227913,81,9,2
4,33,25481,2778,34,1,1
4,34,193746.5,269420,15,3,2
4,40,29373,5651,18,1,1
4,42,137415,15525,92,3,1
4,43,17766,1829,12,6,2
4,45,26757,9538,42,4,2
4,47,17206,2940,57,2,1
4,100,43106,18882,28,2,1
4,101,77253,17429,20,11,5
4,103,27290,2371,36,3,1
4,107,12453.5,5661,116,2,2
5,7,22525,2737,15,3,2
5,20,29186,2854,8,1,1
5,21,14964,2859,14,2,1
5,22,23499,2773,15,7,2
5,23,21111,2210,14,4,2
5,24,5511.5,3667,43,2,2
5,25,2556,1820,54,1,1
5,26,105249.66666666667,159659,42,16,8
5,27,24532,7084,29,1,1
5,29,19741,2709,64,3,1
5,32,165977,193303,18,3,1
5,47,251691,11526,56,1,1
5,48,41887,13978,68,2,2
5,54,3500,200,45,1,1
5,99,56954,20117,29,23,9
5,100,72031.5,108749,144,195,69
5,101,31187,8134,48,10,3
6,20,38650,17303,44,12,1
6,25,18740,15273,9,1,1
6,27,31538,10532,9,9,2
6,31,11235,4060,57,1,1
6,36,67910,14176,55,5,2
6,37,24050,12513,14,3,1
6,38,29570,10806,19,2,1
6,46,77099,6941,18,21,1
6,47,8973,4641,59,1,1
6,70,29480,5328,639,1,1
6,93,18032,10830,40,1,1
6,98,13366,12027,47,3,2
6,99,97901,36399,34,17,10
6,100,90752,17636,21,88,16
6,101,84177,15715,26,54,17
7,24,8927,1995,16,2,2
7,29,44201.5,31467,40,19,3
7,30,35163,16796,8,5,2
7,36,14114,11430,66,4,2
7,37,25691,2822,19,1,1
7,41,25258,28177,51,11,5
7,42,27851,20382,30,3,2
7,50,18749,1661,65,1,1
7,52,57373,9468,16,10,1
7,53,25306.5,9712,167,24,2
7,56,5945,597,58,2,1
7,86,812,308,138,2,1
7,98,8906,1612,17,2,1
7,99,44982,16563,29,9,3
7,100,74943,17127,22,22,6
7,101,16585,2646,67,6,2
7,103,9159,1672,52,1,1
7,104,21862,1662,27,3,1
7,109,5506,8702,115,1,1
8,10,82180,99961,48,2,2
8,11,37283,3150,72,2,1
8,18,18019,1838,49,1,1
8,20,28841,2704,31,2,1
8,23,36143,14388,53,3,2
8,29,9402,3922,70,1,1
8,30,5013,1423,20,7,6
8,31,29170,2661,14,1,1
8,42,33932,11531,36,5,3
8,43,54020,16364,9,1,1
8,49,10304,5235,49,2,1
8,53,45922,643,61,1,1
8,61,35640,2616,45,2,1
8,73,76609,68842,34,8,4
8,74,189623,140590,25,6,4
8,86,27101,812,16,1,1
8,88,15836,2162,28,2,2
8,89,57318,3833,41,10,2
8,90,36400,5892,14,3,2
8,98,4857,2707,79,2,1
8,99,14956,1615,11,1,1
8,100,26508.5,8305,87,11,3
8,101,31267,40765,55,2,2
9,9,48108.5,20889,1053,2,2
9,22,19031,2679,32,1,1
9,30,33515,10837,30,2,2
9,33,7381,871,36,1,1
9,39,34706,12490,23,47,3
9,42,9321,6181,26,1,1
9,43,57253.5,32044,42,5,3
9,56,7917,4653,88,1,1
9,88,32327,8677,16,14,2
9,89,92469,45925,16,10,3
9,90,9784,1374,2,1,1
9,99,55258,12954,92,3,2
9,125,6129,2191,39,1,1
10,9,44065,2784,53,1,1
10,10,53517,14251,48,11,7
10,11,43735,33900,69,58,23
10,12,60960.666666666664,37814,103,18,10
10,13,4077,1528,143,1,1
10,14,63694,38655,89,4,1
10,32,23735,6843,63,1,1
10,38,24080,3787,28,3,2
10,39,59388,36274,65,2,2
10,40,25494,21504,9,1,1
10,41,5327,626,12,2,1
10,42,75700,20039,15,1,1
10,43,25424.5,15508,36,6,2
10,49,7644,1939,39,1,1
10,74,136752,20127,9,2,1
10,88,110078.5,112269,18,43,5
10,89,117254,133478,12,51,18
10,90,138586,67395,102,176,15
10,91,19510,16621,87,5,1
10,100,13393,4339,33,1,1
10,103,12547,2368,34,7,2
10,110,20958,2614,54,1,1
11,10,69297,27955,73,43,23
11,11,62409,30002,22,70,32
11,12,218300,105550,24,39,16
11,14,14467.5,7728,77,8,2
11,16,18417,3998,76,1,1
11,20,26986,3472,29,1,1
11,30,18777,2623,78,1,1
11,31,15240,11741,120,24,3
11,32,16157,8869,44,6,1
11,33,11380,7251,147,7,5
11,39,48923,8062,14,1,1
11,53,1992,1600,25,1,1
11,59,1675,728,73,2,2
11,89,100965,43612,16,132,34
11,90,79068.5,69780,20,108,37
11,93,89393,91800,3,1,1
11,96,33150,17903,44,1,1
11,101,9293,3720,115,7,1
12,11,25634,8204,42,19,7
12,12,72738,61385,59,192,44
12,13,9327,3139,64,1,1
12,14,42499,7789,9,1,1
12,15,12022,5284,15,2,1
12,17,14944,2097,90,1,1
12,37,11388,3322,20,2,1
12,42,12658,1598,15,2,2
12,43,14735,1543,6,1,1
12,68,18529,1995,54,13,1
12,89,122098,69116,7,14,12
12,90,166516.5,173336,16,84,22
12,91,107319,51017,36,21,10
12,111,11866,4437,43,1,1
13,11,49448,19245,45,1,1
13,12,44154,33622,70,72,34
13,35,44671,4622,9,1,1
13,37,2587,3789,83,2,1
13,46,6971,1863,22,3,2
13,67,90670,47418,30,14,4
13,68,74613,19968,30,1,1
13,78,3001,734,80,2,2
13,120,277602,47172,3,1,1
13,121,84343,43002,3,9,3
13,126,14242,4440,19,1,1
14,12,13540,1006,41,1,1
14,33,28165,5535,93,1,1
14,66,92390,16638,37,1,1
14,78,88936,16851,90,7,2
14,93,89146,75413,3,1,1
14,95,6802,480,9,1,1
14,118,53580.5,51665,47,2,2
14,119,51513,26543,37,2,2
15,12,32958.5,11363,57,12,8
15,13,38820.5,25511,35,22,6
15,14,121004,8340,58,2,2
15,27,22255,2158,9,3,1
15,36,18598,2887,67,3,1
15,51,8743,1942,55,2,1
15,63,59804,36973,29,8,6
15,64,42787,41289,54,50,15
15,100,843404,238349,8,1,1
16,12,20061,7836,23,5,2
16,16,16328,7456,31,1,1
16,19,2071,473,67,1,1
16,21,48636,49709,15,8,3
16,22,39876,10954,39,3,2
16,34,175609,12539,98,1,1
16,41,18503,3082,48,1,1
16,59,11864.5,11537,175,2,2
16,61,17889,8031,32,1,1
16,63,46289,14864,16,16,8
16,64,87913,14633,21,33,12
16,65,93691,17111,25,42,10
16,96,15894.5,34208,128,3,3
16,118,24358,19008,46,1,1
17,12,12745,3166,100,1,1
17,13,13664,6558,59,4,1
17,17,21830,5612,20,1,1
17,19,21012,12783,32,2,1
17,21,104730,33579,24,10,8
17,22,40262,19610,40,25,2
17,27,15785,2893,16,2,1
17,38,165214,18075,101,8,2
17,60,14640.5,22118,67,12,3
17,63,83528.5,30355,56,4,2
17,64,71824,17620,27,27,6
17,65,55289,48935,62,23,9
17,94,11250,2558,171,1,1
17,108,16721,1951,9,2,1
18,11,19253,3415,34,3,3
18,20,97287.25,184645,131,289,45
18,21,167074,180702,52,139,39
18,27,12017,1176,34,1,1
18,63,20303,33247,44,5,2
18,65,12049,2055,19,1,1
18,70,83453,16741,12,1,1
18,85,52342.5,40448,29,14,4
19,11,18371,3375,51,3,3
19,18,29229,2857,9,1,1
19,19,149970,19350,38,1,1
19,20,92489,62740,56,42,21
19,21,107379,71093,24,23,12
19,27,47518,35437,44,18,4
19,43,22546,8701,65,1,1
19,44,10122,7782,66,4,1
19,73,75461,13212,27,3,2
19,74,81496,13762,10,2,2
19,84,38555,9653,64,4,2
19,85,67629,23742,15,23,7
19,86,6185,471,7,1,1
19,87,8927,55895,3,1,1
19,95,13282,2773,93,48,3
19,101,27498,2609,36,1,1
19,127,39220.5,23422,89,14,3
20,11,15553.5,10402,106,6,3
20,14,3588,1836,57,1,1
20,20,64935,19822,25,2,2
20,21,17758.5,6190,39,20,2
20,26,23603,3044,21,5,3
20,27,35313,25071,40,10,5
20,28,9266,1763,55,1,1
20,62,15243,18396,41,15,2
20,71,187920,20331,11,1,1
20,73,188348,282832,48,17,4
20,74,73061,11395,12,4,2
20,94,12499,2787,45,10,3
20,96,12975,1091,259,4,1
20,99,40397,3747,55,1,1
21,20,11764,8335,33,2,1
21,21,34200,11167,60,19,2
21,28,47918,20312,8,2,1
21,61,18490,19980,23,1,1
21,71,243928,152227,27,22,5
21,81,3167,9119,145,3,2
21,123,18399,14907,64,1,1
22,10,2593,1614,27,1,1
22,12,84727,16625,104,1,1
22,13,36620,25575,55,1,1
22,25,12784,3282,42,2,2
22,26,63022,11777,33,79,10
22,27,68429.5,28368,61,68,14
22,28,43944.666666666664,26315,104,8,6
22,61,32739,6962,82,3,1
22,62,185675.5,40320,21,2,2
22,82,126655,18524,90,3,1
22,96,24092,1572,46,1,1
22,116,2898,1346,56,1,1
23,9,13870,3617,105,23,5
23,10,21969,4179,37,14,6
23,26,68175.5,25829,33,69,26
23,27,72121,16761,20,36,18
23,28,12910.5,9391,52,9,5
23,30,69949,10028,34,4,2
23,79,9251,3786,66,1,1
23,117,7088,2961,22,2,1
24,8,20321,2546,62,2,2
24,9,14948,2387,70,5,1
24,10,15917.5,3461,95,3,3
24,15,9448.5,6528,80,3,2
24,26,69960.66666666667,48551,67,103,47
24,27,44138,31670,50,83,38
24,28,34417.333333333336,25952,92,19,11
24,32,13051,2619,14,1,1
24,89,32905,2779,63,2,1
24,98,85456,19042,19,11,5
24,99,69320.5,44071,54,18,14
24,100,203914.5,229456,75,46,10
24,101,125745,60046,89,4,2
24,111,1906,1324,62,1,1
24,127,32649,59173,122,6,4
25,8,12299,12396,65,4,4
25,9,8560,432,92,1,1
25,10,23382,1475,14,1,1
25,12,18469.5,7140,86,5,3
25,17,61826,19486,13,5,1
25,26,99283,18531,49,8,4
25,27,55453,17167,23,31,10
25,28,36866,18478,27,6,4
25,30,66161,19934,48,2,1
25,48,37793,10825,26,3,3
25,49,21497.5,18609,52,8,4
25,60,3318,240,78,2,2
25,79,11099,2338,68,1,1
25,98,109459.33333333333,127363,109,16,10
25,99,160182,72365,38,49,17
25,100,186043.5,164024,45,245,52
25,101,115377,26334,24,109,12
25,102,108488,17622,36,50,3
25,103,42940,20096,10,1,1
25,124,54864.5,35015,78,7,2
26,7,49789,42256,82,8,6
26,8,19412.5,4542,97,3,2
26,9,28110,2763,57,1,1
26,20,160976,21339,71,1,1
26,27,11692,463,51,1,1
26,28,69555.5,31671,59,9,6
26,49,18746,9373,39,3,2
26,68,148894,19939,11,1,1
26,97,98434,18290,38,1,1
26,99,292032,175551,9,15,4
26,100,151928,167160,56,488,98
26,101,162187,134642,49,262,73
26,102,160859,269377,129,279,71
26,103,120404,104535,42,17,5
26,104,157755,145050,6,1,1
26,106,124386,16305,95,4,1
26,116,3375,3433,63,1,1
26,122,38597,4220,51,8,1
26,125,26422,18951,9,1,1
27,23,23391,1993,37,1,1
27,24,8346,2214,23,2,1
27,27,16572,3322,40,2,2
27,30,3759,221,189,1,1
27,54,15094,2074,64,5,1
27,60,10648.5,10608,126,4,2
27,84,2676,386,112,1,1
27,96,113971.66666666667,178137,105,60,8
27,97,120405,135309,42,227,44
27,98,72204,17010,15,22,12
27,99,69080.5,23985,87,30,11
27,100,92135,90033,86,244,48
27,101,155486,82415,19,181,41
27,102,156395,70209,27,46,15
28,6,84687,15836,31,3,2
28,9,16657,2857,36,2,1
28,70,78921,20044,91,1,1
28,83,11960,967,18,1,1
28,97,104094,40570,23,67,15
28,98,155151,164983,34,262,83
28,99,50234,19263,7,6,3
28,100,85657,30777,25,9,4
28,101,107523,123097,45,90,17
28,107,30683,3335,52,65,4
29,7,17546,2267,49,3,2
29,29,7711,1531,77,4,1
29,30,10059,3011,47,3,2
29,61,158138,4697,100,1,1
29,81,31172,43852,15,1,1
29,87,26831,15561,23,1,1
29,97,10256,4215,69,3,1
29,103,28210,4596,37,1,1
29,107,17667,1967,5,2,1
29,112,15440,4712,35,4,1
29,123,44784,60733,141,12,4
30,7,15793,4250,78,8,5
30,9,19626,1507,37,1,1
30,25,12044,11313,40,1,1
30,29,19037,6640,47,5,1
30,30,26130,4934,57,2,2
30,45,17684,1181,92,1,1
30,78,22444,2667,86,1,1
30,79,40309,15836,16,92,10
30,80,69157,14393,16,39,8
30,81,55212.5,38037,35,29,10
30,82,22256,2893,16,1,1
30,83,13210,2689,47,5,4
30,85,10024,5522,119,1,1
30,97,34707,4562,17,6,2
30,99,8146,3510,18,28,3
30,101,9809,1160,9,1,1
30,102,46220,4543,59,2,1
30,113,7136,2244,67,3,1
30,121,80014,30937,10,1,1
31,31,69221,6944,91,2,2
31,79,88067,44647,32,59,18
31,80,111501.5,97759,35,305,66
31,81,90078,37680,24,46,16
31,97,31434,14487,11,1,1
31,103,26872,3498,50,3,3
31,110,7631,1633,50,1,1
31,123,85539.5,72751,75,2,2
31,125,11342,435,42,1,1
32,35,4960,1596,65,1,1
32,41,14317,15141,18,1,1
32,47,3246,344,75,1,1
32,81,68885,14983,15,36,13
32,82,33358,4207,86,1,1
32,83,14624,4324,53,3,1
32,98,23043,2405,86,4,1
32,99,198002,12669,87,1,1
32,121,8966,9141,13,1,1
32,125,73263,20909,24,2,2
32,126,52287,24638,10,1,1
33,15,14054,8672,12,1,1
33,24,16034,791,45,1,1
33,31,8212,1944,71,2,1
33,35,14482,4807,20,7,2
33,41,85246,8259,52,29,3
33,43,5548,1834,27,1,1
33,48,24490,19529,256,1,1
33,59,12965,635,196,5,1
33,61,116443,18804,44,1,1
33,81,91719,19560,20,16,7
33,82,15849,4335,14,5,2
33,99,159498,29034,174,11,3
33,102,11915,12127,44,2,1
33,114,45636,19159,28,3,1
33,115,23406,12150,64,330,3
33,122,52942,19382,33,6,2
33,125,108896,25483,24,2,2
33,126,42139,9710,136,2,2
34,8,94411,20119,10,1,1
34,14,6258,2562,68,1,1
34,33,33137,3256,65,1,1
34,37,25769,3762,66,42,3
34,39,16928,2389,37,10,1
34,48,48398.5,23258,81,48,5
34,49,14634,2495,71,1,1
34,50,34772,3817,76,4,1
34,53,122142,17365,96,26,2
34,61,18173,2658,57,1,1
34,73,13152,12393,26,2,2
34,79,3582,2294,37,2,1
34,81,25803,2852,66,1,1
34,82,22438,3369,72,21,2
34,99,101099,20521,84,1,1
34,100,222955,20690,86,1,1
34,115,18690,1880,73,1,1
34,117,37442,4224,79,1,1
34,124,107905,56022,34,18,3
35,8,20176,8357,32,9,2
35,35,91717,15010,64,3,3
35,36,24929,6732,145,3,2
35,38,18045,8127,29,1,1
35,52,62663,14758,88,1,1
35,60,38351,15512,39,1,1
35,61,130217,19097,44,7,1
35,78,57429,5004,86,2,1
35,79,8836,2937,30,1,1
35,81,8711,4295,42,4,1
35,83,5189,3737,23,16,2
35,84,15274,4964,19,1,1
35,99,28475,2826,34,2,1
35,100,95314,15578,87,20,2
35,113,69929,15246,22,7,4
35,114,7211,2929,67,1,1
35,122,21015,5271,110,7,3
35,123,12500,2813,64,21,5
35,124,13610,17248,42,15,3
35,127,20879,2564,41,3,3
36,37,16764,3048,637,4,1
36,38,25491,17792,67,5,4
36,39,10822,2719,44,1,1
36,40,44705,8618,40,6,1
36,42,14504.5,7832,50,8,3
36,44,34977,16096,49,3,2
36,46,20972,11814,32,6,1
36,60,84966,15311,28,75,11
36,61,58746,14320,31,221,15
36,100,15882,15982,70,4,3
36,101,36783,4622,58,1,1
36,112,43574,10107,36,19,9
36,113,21299.75,22426,173,73,12
36,114,79747,11131,27,1,1
36,116,33081.5,12482,107,28,11
36,117,38145,2827,58,2,1
36,119,10956,4048,68,1,1
36,120,22467.5,6350,82,4,4
36,122,22322,4475,122,5,4
36,123,4375,629,26,1,1
36,124,14192,9083,93,109,10
36,126,9109,1082,34,1,1
37,8,15998,2864,36,1,1
37,25,5149,1349,31,1,1
37,35,3163,1212,30,1,1
37,38,87905,17057,23,7,5
37,40,28181,6956,56,2,2
37,41,12831,1315,74,5,1
37,44,73689,18030,27,3,2
37,45,15086,12357,24,1,1
37,46,15186,5050,40,50,5
37,47,225999,9236,98,1,1
37,60,106549.33333333333,51875,161,72,29
37,61,104762,14521,17,19,9
37,95,93399,17067,30,36,12
37,96,69048,15174,38,1,1
37,105,16290,15574,18,9,3
37,106,29186,3894,66,10,3
37,107,59261.5,21445,72,22,6
37,108,62127,27998,167,11,3
37,109,33755.666666666664,15151,177,45,7
37,110,12549,4472,15,1,1
37,111,36244,6939,55,5,2
37,112,18783,2784,64,1,1
38,6,21247,14679,9,1,1
38,7,57059,11883,21,13,2
38,31,15139,2724,15,1,1
38,32,48309,15071,37,11,1
38,33,19868,3996,19,3,1
38,35,21939,3862,14,4,2
38,37,84893,20157,10,1,1
38,38,109684.5,59888,50,140,35
38,39,81010,14753,30,46,26
38,40,188436,291813,48,103,29
38,41,61187,19410,9,2,1
38,43,42721.5,27715,71,5,4
38,45,58584,15103,12,16,6
38,60,33843.5,15201,111,11,6
38,77,34168,9181,23,1,1
38,95,110249,16920,22,14,7
38,96,84205,15462,35,11,7
38,100,10848,2013,28,1,1
38,105,20464,2542,41,3,3
38,106,29863,12630,14,11,4
38,107,14427,2289,38,1,1
39,5,33587,2126,57,1,1
39,26,8529,2438,78,6,3
39,28,33832,3650,79,9,2
39,34,26655,2810,30,1,1
39,37,212600,95356,17,11,4
39,38,100390.25,128613,116,251,103
39,39,88088,40720,56,29,20
39,40,93795,16886,32,53,14
39,41,23136,13154,28,3,2
39,59,23265,5576,42,15,1
39,72,22350,2360,69,1,1
39,73,27269,2614,65,14,2
39,81,15585,3477,12,7,2
39,82,3918,2419,14,2,1
39,95,11441,2529,100,2,2
39,96,43191.25,54209,177,24,8
39,97,16639,2659,77,1,1
39,104,33611,10656,30,9,1
39,105,18786.5,16057,55,12,6
39,106,126466,15598,56,4,2
39,111,26301,20438,83,1,1
40,9,22663,7772,76,4,2
40,19,48454,15551,15,1,1
40,20,27071,634,64,5,3
40,21,10349,751,112,1,1
40,27,8451,16441,41,19,3
40,29,21815,4599,26,1,1
40,35,23692,6853,39,5,2
40,37,213919,45496,40,4,2
40,38,76807,17573,29,18,3
40,39,24755,4314,25,2,2
40,40,13032,14797,13,1,1
40,41,155330,9535,90,18,2
40,70,5316,311,38,1,1
40,72,15968,14329,17,4,3
40,82,27563,2229,52,1,1
40,94,5701,385,58,4,1
40,96,71403,19210,15,10,2
40,97,52402,32427,43,23,7
40,98,49018,11788,24,2,1
40,103,7566,1726,20,2,1
40,104,22436,10487,36,2,2
40,105,47798.666666666664,33915,122,86,10
40,106,463,652,111,1,1
41,2,7001,775,76,1,1
41,5,14446,2658,54,4,1
41,11,32101,18500,54,8,5
41,15,95243,19613,14,3,1
41,17,24757,2626,56,1,1
41,18,21797,3840,78,1,1
41,24,21581,4800,23,2,1
41,27,18942,2864,93,1,1
41,34,19572,9536,12,3,1
41,37,8337,727,50,5,3
41,38,46830,17395,14,2,2
41,40,101122.5,34812,65,6,3
41,50,7580,26724,106,1,1
41,72,18489,1305,126,3,2
41,73,10723,10471,126,19,4
41,86,18615,2351,42,1,1
41,97,23334,6203,32,16,2
41,98,24107,1084,60,2,1
41,101,9445,1995,61,27,3
41,103,25648,2636,73,1,1
41,104,56720,14344,12,2,2
41,105,33711,10240,26,27,7
42,3,45278,3979,64,1,1
42,5,14433,23575,84,1,1
42,10,61509,44331,80,8,6
42,11,102143.5,77994,54,57,30
42,12,58252,29662,119,28,14
42,28,13955,2730,54,2,2
42,32,45801.5,22630,43,2,2
42,35,22357,4587,41,3,1
42,39,84344.5,29717,193,4,2
42,41,261579,15349,96,1,1
42,45,21914,2314,69,1,1
42,46,10956,14064,15,2,1
42,47,36447.5,21158,105,13,4
42,48,44673,40668,60,23,10
42,49,59316,18371,33,12,3
42,70,5205.5,10802,99,3,2
42,71,216449,181160,22,13,4
42,72,62069.5,20603,56,46,21
42,73,19679,2717,32,1,1
42,76,21362,2605,73,3,1
42,81,2882,164,187,17,1
42,82,2736,255,35,1,1
42,83,23594,3341,41,1,1
42,84,106881,32355,15,29,9
42,85,11358,2125,55,1,1
42,96,12355,1633,41,10,1
42,104,68566,37699,121,46,7
42,105,18986,9323,33,2,2
43,10,77017,19066,36,2,2
43,11,79176,17026,33,39,17
43,12,92277.5,32592,59,60,16
43,13,39226,3644,53,2,1
43,14,24105,9880,34,1,1
43,18,82266,18645,37,2,1
43,19,23980,6583,120,37,5
43,20,15787,1765,60,2,1
43,32,9625,5146,50,2,2
43,34,11936,23026,85,1,1
43,48,38691,18243,22,8,3
43,66,18600,1767,37,5,1
43,67,28640,1795,39,1,1
43,71,103090,34932,12,76,12
43,72,152166,75614,19,164,45
43,73,69868,18231,23,12,8
43,84,93640.5,42017,35,175,41
43,85,64407,19117,12,5,3
44,9,14147,1515,75,1,1
44,11,100661,17061,16,11,7
44,12,54546,46573,105,64,18
44,13,15272,7114,93,12,3
44,14,18552.5,16578,76,3,2
44,17,186127,20119,7,3,1
44,18,21654,8182,51,5,3
44,32,45316,16624,30,21,12
44,34,87645,20122,11,5,1
44,35,73102.33333333333,179154,98,7,4
44,36,37113,12341,27,11,3
44,37,47066,18277,18,3,2
44,39,10597,3152,66,1,1
44,40,39599,6442,73,39,3
44,43,42650,3682,60,1,1
44,44,77448,20158,7,1,1
44,60,13509,3569,68,1,1
44,65,46227,16334,37,38,2
44,66,9795,3675,76,2,1
44,71,204602.5,330756,34,10,3
44,72,98104,77909,93,288,26
44,73,58559.333333333336,91573,113,130,12
44,84,58143,68250,65,22,18
44,85,48890,16340,11,1,1
44,86,23067,1820,63,1,1
44,97,20951,8405,9,2,1
44,98,34700,15553,46,2,2
44,104,16102,1859,59,3,1
45,6,20867.333333333332,4205,141,18,3
45,10,49994,16759,15,1,1
45,12,19604.5,9393,118,69,4
45,16,50558,8749,36,8,3
45,33,142133,31197,20,21,9
45,34,82197,26061,17,18,5
45,35,81088,35060,48,11,3
45,39,46615,6284,28,3,1
45,41,12075,8270,42,5,5
45,42,59980.5,19465,69,43,5
45,54,27683,2391,33,2,1
45,56,20406,20132,12,1,1
45,62,3631,3235,43,4,1
45,64,40671,3800,64,1,1
45,66,10415,785,26,2,1
45,69,9411,2705,74,5,1
45,70,85603,16300,34,26,13
45,84,72392,34995,32,24,14
45,92,13368,2270,42,13,3
45,102,9059.5,3127,134,9,5
45,103,43095,11318,149,4,3
46,6,3072,3827,57,1,1
46,10,19597,9453,49,3,1
46,14,26574.5,17452,87,3,3
46,15,116443.75,159010,172,49,18
46,16,86895,19660,13,1,1
46,35,11204.5,7467,56,7,5
46,38,20471,6841,67,10,4
46,40,203924.5,306698,44,3,3
46,41,73620.5,33748,40,22,11
46,42,136518,98396,59,464,52
46,43,61923,16206,21,42,8
46,64,26473,2020,64,1,1
46,67,20297,4235,63,1,1
46,69,112518,20459,14,1,1
46,70,68586,15268,24,14,5
46,71,37019,8479,45,4,3
46,72,81865,29830,79,3,2
46,85,28772,2409,29,1,1
46,87,108558,16124,16,1,1
46,96,64949,19040,55,1,1
46,97,16686,13000,106,2,2
46,98,23704,2834,43,1,1
46,102,43000,28113,15,8,3
47,6,46250,7888,151,2,2
47,8,20384,3497,76,1,1
47,9,52949.5,35468,166,3,2
47,10,3730,13363,105,2,1
47,16,215821,13949,116,1,1
47,35,51454,13394,21,8,4
47,36,23016,6213,44,85,5
47,38,49755,14143,32,31,4
47,39,46892,3907,53,2,1
47,40,220397,127685,28,7,3
47,41,79737,21857,28,196,34
47,42,99837.5,45406,55,232,57
47,43,87703,39381,23,48,14
47,44,48407.5,22679,39,5,4
47,68,44696,13538,42,1,1
47,69,127140.75,208987,108,189,64
47,70,130133,118556,50,95,28
47,71,51886,58341,147,214,22
47,89,30980,3168,19,1,1
47,96,27264,4396,69,8,1
47,97,42383,15330,34,9,1
48,6,52486,31362,71,31,13
48,8,16703,8438,30,2,2
48,38,39850,18265,20,3,2
48,39,35875,16704,9,3,2
48,40,50500.5,33904,31,27,9
48,41,51116.5,28826,43,30,11
48,42,97926.25,122309,115,265,87
48,43,96839.5,81534,63,78,29
48,44,36537,7824,24,5,3
48,52,8944,6043,59,8,2
48,53,20690,2527,63,4,1
48,68,12668,2606,59,14,2
48,69,123684,78046,57,231,72
48,70,174132,83957,22,153,26
48,71,58187,18947,36,36,6
48,80,46691.5,25491,44,2,2
48,82,24759,15227,35,2,1
48,87,19919,1884,20,1,1
48,89,25314,2166,71,2,1
48,92,52164,30151,23,2,2
48,94,29855,14439,83,1,1
48,96,34500,11575,37,10,5
48,98,15293.5,6316,96,9,3
48,99,23600,2995,48,10,5
48,100,16978,2381,46,11,2
48,101,15199.5,4151,83,33,7
48,102,7375,660,47,8,3
49,6,64979.5,30318,53,29,14
49,7,13711,3656,63,2,2
49,43,43702,24571,53,19,9
49,44,25230,2687,27,1,1
49,45,23478,4225,79,1,1
49,48,12236,6413,46,16,1
