x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,110,10535,397,45,2,1
1,108,40892,20521,39,3,2
1,109,358,3929,59,1,1
1,111,8746,466,28,1,1
2,108,65841,42959,48,1,1
3,103,6043,1829,128,3,1
3,109,11540,4099,38,4,4
3,110,911,2492,44,1,1
3,112,7535,1655,33,2,2
3,113,864,198,328,1,1
4,109,9802,2443,32,2,2
5,107,37561,9626,36,1,1
5,108,11307,14752,31,2,1
5,109,12129,6799,95,60,4
5,113,9678,7746,40,1,1
6,101,15944,260,30,1,1
6,108,44460,6757,18,1,1
6,109,6242,6763,114,4,2
6,112,31046,7459,37,1,1
6,113,10593,1982,38,1,1
6,115,307,3715,45,1,1
7,91,21299,856,33,2,1
7,105,4455,15172,26,20,3
7,107,6540,164,31,1,1
7,109,4754,13850,123,4,4
7,113,6406,11244,35,1,1
8,104,2063,123,129,1,1
8,105,6320,3778,25,1,1
8,106,8327,2495,50,2,1
8,107,3581,1013,31,1,1
8,112,13960,5839,81,6,3
8,115,7252,1718,32,3,1
9,103,1714,5423,29,2,1
9,105,1170,13211,28,1,1
9,108,474,872,33,1,1
9,109,2956,607,64,3,3
9,110,5435,8930,234,21,16
9,111,17753,8353,71,23,6
9,112,7827,5297,29,5,3
9,113,626,924,25,1,1
10,93,6534,57,86,1,1
10,104,557,3972,25,1,1
10,105,7743,24438,32,1,1
10,106,41101,15657,20,1,1
10,107,13434,9999,42,3,2
10,108,8277,3466,35,2,1
10,109,4135,1451,47,6,1
10,110,17938.5,19848,170,14,7
10,111,23374,10546,35,3,3
10,112,20215,3966,32,1,1
10,113,6959,435,18,1,1
11,105,35661,19526,67,9,2
11,108,23778,6640,34,12,1
11,109,5638,2914,36,7,6
11,110,44202,37906,55,5,3
11,111,15467,4357,37,1,1
11,112,21613,10856,30,3,3
11,113,23104,7253,32,8,1
12,91,4626,396,27,1,1
12,95,679,994,25,1,1
12,109,3649,844,35,1,1
12,110,47051,28841,55,3,3
12,111,84341,14725,42,1,1
12,112,41934,26212,28,2,2
12,113,62165,46149,32,1,1
12,114,39338,9508,32,4,1
13,110,48958,830,23,1,1
13,113,12052.5,10050,156,3,2
13,114,469,1166,33,1,1
14,94,23012,24070,34,1,1
14,108,11988,1155,29,1,1
14,112,1958,11536,25,1,1
14,113,42439,5361,34,2,2
15,95,43730,5468,32,1,1
15,96,1440,4195,26,1,1
15,107,8060,1840,50,2,1
15,114,5735,163,82,1,1
16,97,28022,5644,29,6,1
16,103,75046,23582,38,1,1
16,105,27906,5863,38,2,2
16,109,797,6119,42,2,1
16,110,34702,2253,30,1,1
16,111,3552,9590,41,1,1
16,112,8835,1280,39,1,1
16,114,12645,8770,34,2,2
17,98,6156,351,28,2,1
17,99,2530,506,38,1,1
17,101,19013,15128,67,4,3
17,109,7785,1293,29,1,1
17,110,45796,10037,25,1,1
17,111,875,2150,43,2,1
19,108,11608.5,10479,48,3,2
19,113,13207,2030,325,2,1
21,101,1242,1090,32,1,1
22,108,747,7675,22,1,1
23,105,7377,1110,29,1,1
25,93,7459,1331,35,1,1
25,108,54619,672,33,1,1
25,109,4466,466,26,1,1
28,105,324,71,31,1,1
31,105,19410,3914,27,1,1
32,104,2782,2827,50,1,1
36,105,11696,3929,37,1,1
49,103,16745,1561,58,1,1
50,102,97373,17231,33,1,1
53,101,9642,9254,66,4,2
