x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,27,51492.666666666664,139460,20,7,3
0,28,173077,13774,74,1,1
1,24,109467,210050,11,5,3
1,26,100575,227003,11,8,3
1,27,159575,742363,54,27,11
1,28,94308.66666666667,300692,29,74,10
1,29,186614,166793,6,4,1
2,27,155184.33333333334,932360,33,28,16
2,29,84791.33333333333,241587,21,9,4
3,24,131237,126278,5,2,1
3,27,109446.5,231519,9,18,5
4,24,25635,25895,5,9,2
4,33,196414,202666,5,2,2
5,37,95088,100838,8,3,1
5,39,65281,71005,5,3,1
6,24,91778,343299,20,5,3
7,118,26134,25598,40,2,1
9,39,27121,22226,17,1,1
11,52,103764,109026,8,3,1
12,23,157476,179552,5,12,3
13,51,235757,86997,6,8,1
14,18,163782,169772,5,3,1
14,19,132536,271028,9,4,2
14,52,68131,65103,5,3,2
15,16,99937,101826,5,2,1
17,15,92210.33333333333,271453,17,12,3
17,110,58496.5,101300,88,13,4
18,3,152587,149538,6,2,1
18,109,30312,49530,41,1,1
18,110,75184,21688,26,2,2
19,11,173484,178724,5,4,1
19,12,102272,107750,6,7,2
19,45,634,17441,7,1,1
19,47,101111,98279,5,3,1
21,47,148855.5,258143,17,4,2
21,49,57475,70897,6,1,1
28,108,37280,41558,46,1,1
29,115,24580,10789,95,1,1
30,68,14634,6867,7,1,1
31,101,76535,51508,48,4,2
42,46,380102,210863,5,1,1
42,64,27914,2292,55,1,1
43,56,30958,3167,77,1,1
45,46,18080,28299,4,1,1
45,83,62846,70284,3,2,1
46,52,38623,37682,4,1,1
46,75,22478,21066,55,2,2
46,83,75560,81282,2,35,1
46,115,144602,161988,4,1,1
47,45,99017,140390,4,1,1
48,51,341268,342650,4,1,1
49,36,57529,60360,4,1,1
49,46,60069,60300,5,2,1
50,42,275123,274616,3,1,1
50,43,59796,63924,20,1,1
50,46,69972,96006,4,12,3
50,51,77457,77706,4,3,1
51,51,30594.5,58722,6,7,2
51,62,214382.33333333334,685464,33,5,4
51,78,45325,41506,44,3,2
52,62,179007.75,754127,20,26,7
52,63,97607.75,554385,30,9,7
53,47,45945,46321,4,1,1
54,47,40320,35463,7,3,1
54,60,185590,187146,4,4,1
55,31,31805,32124,3,2,1
55,35,51196,80378,4,1,1
57,37,3595,12818,4,1,1
58,37,35180,47112,3,3,1
58,112,194373,171310,4,8,3
58,113,40530.333333333336,123920,14,11,8
58,114,159047,118409,5,1,1
58,115,100662,191869,8,10,3
59,111,530527,350394,5,2,1
60,80,102075,41087,4,2,1
60,111,470201,398574,4,5,1
62,79,12845,17110,8,8,3
63,78,32616,32558,3,1,1
65,76,532155,391755,3,4,2
72,119,26639,51964,58,3,3
79,92,261077,211119,3,1,1
92,98,25532,11596,44,2,1
96,103,59690,70512,4,1,1
97,86,150202,159028,2,2,1
97,87,200714.25,785709,10,12,6
97,88,134493.6,735375,33,9,6
98,87,355653.5,550655,5,27,5
100,86,255950,246363,14,10,1
104,61,35218,48498,111,4,3
104,117,32281,32488,2,1,1
105,66,31518,31838,3,1,1
105,70,50513,9824,92,1,1
105,72,153410,161927,2,1,1
105,73,61511,87516,4,1,1
105,117,103025.5,205289,4,4,2
105,118,32590,32600,3,1,1
108,74,94053,94018,6,1,1
108,77,134739,102706,4,2,1
109,71,45233,39264,2,2,1
109,72,244329,217068,2,7,2
109,126,98102,19592,45,3,1
110,72,130225.5,272123,5,6,3
110,87,197137,22557,88,1,1
111,76,162086,155116,2,3,2
112,127,45778,66975,83,4,2
113,75,169507.33333333334,504278,6,3,3
113,76,39505,52791,4,1,1
113,127,509,7831,44,1,1
114,76,291672.3333333333,1693559,45,34,14
114,77,207721.7142857143,1188468,64,34,16
114,78,342252,383527,4,1,1
114,121,162443,161014,3,2,1
114,124,39094.5,131206,39,7,2
115,66,174561,315482,3,17,5
115,76,140284.5,543548,27,8,7
115,77,165386.44444444444,1390505,72,57,29
115,78,130995.16666666667,741835,57,61,16
115,79,130049.5,116222,10,16,8
115,80,145418.5,53049,202,8,3
115,121,141188,81090,3,2,1
115,125,443823,373329,2,23,2
115,127,42718.5,78135,102,19,3
116,66,151246,154072,3,8,1
116,74,84514,70999,2,2,1
116,77,160542.6,768918,30,58,13
116,78,189426.33333333334,1186071,41,55,17
116,79,239727.83333333334,1212142,25,38,16
116,80,225058.5,1111808,20,34,16
116,81,361716.6666666667,848683,9,23,12
117,70,91372,95589,4,1,1
117,72,85037,106678,10,2,2
117,76,170354,324196,6,5,4
117,77,113423,200094,4,18,6
117,78,307561.5,520230,2,5,2
117,79,151585.57142857142,1023158,104,29,24
117,80,174600.45454545456,1467932,93,87,43
117,81,257600,249575,8,5,3
117,83,99893.5,117074,14,5,4
118,69,65428,63971,2,1,1
118,71,46519,79732,3,1,1
118,73,101530,205382,14,9,6
118,74,19594,54552,23,6,6
118,78,58546,113398,15,1,1
118,79,353516.5,679221,3,2,2
118,80,76626.5,274228,42,19,7
118,81,151179,1010475,68,35,16
118,82,116334.33333333333,214258,22,24,8
118,83,199332.4,646710,42,10,7
118,103,27334,62328,5,2,2
119,72,59134,35805,4,2,2
119,73,126191,136165,3,11,5
119,75,87130,68790,3,2,1
119,80,155109.4,665021,31,11,6
119,81,127797.5,403932,37,23,9
119,104,281919,512212,4,10,2
120,79,275563.5,550997,11,2,2
120,80,149426.11111111112,1442580,63,91,21
120,81,186887.83333333334,921389,318,24,18
120,82,181770,427205,35,7,6
120,89,154310,152641,3,1,1
121,76,524465,126168,2,1,1
121,77,312979,273257,2,1,1
121,78,22741,25217,6,5,1
121,79,180977,472838,10,5,4
121,80,101461.5,220023,17,3,3
121,81,150654.33333333334,319163,16,5,4
121,82,66077.2,263952,336,12,9
122,79,63607,132841,9,10,4
122,80,98135,196586,23,4,2
122,81,77055.75,188930,35,19,10
122,82,106087,244733,17,14,5
122,91,94245,94043,2,1,1
123,64,179394,136557,4,1,1
123,79,198079.11111111112,1440242,38,36,23
123,80,148615.7142857143,953594,43,34,19
123,81,172871.75,744301,16,16,9
123,82,83922,83890,2,3,2
123,90,31141,17431,5,2,2
123,91,31355,28212,3,4,1
124,79,98585.66666666667,255087,24,5,4
124,80,197013.85714285713,1330895,29,26,16
125,75,77482,93861,4,2,1
125,76,36430,38474,6,1,1
125,80,188136.375,1407630,40,57,22
125,81,148202.6,806015,16,9,9
125,85,11173,10300,1,1,1
125,93,142259,804099,14,16,6
125,94,132733.5,229752,4,14,2
126,76,102699,121479,2,2,1
126,77,307969,266101,2,1,1
126,79,186801,559397,36,19,8
126,80,171146.66666666666,511961,16,12,6
126,81,314109,717675,17,19,8
127,76,431020,512984,3,1,1
127,83,475986,471882,2,1,1
127,84,46623,47388,4,2,2
