x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,38,62643,46083,10,2,2
0,39,162844,278350,12,5,2
0,40,241709,121378,5,5,1
0,71,13695,61734,8,1,1
0,92,34512,3158,26,1,1
1,35,104581,101968,4,1,1
1,37,418305,469071,4,1,1
1,115,5087,3444,28,1,1
3,11,172291,163749,4,6,2
3,15,511644,490768,4,2,1
4,5,218453,332077,25,2,2
5,0,98566,174019,11,8,2
5,4,199127,408215,8,7,2
5,5,249109,249909,4,1,1
6,4,193150,199842,5,2,1
7,29,8132,8049,37,5,1
7,30,6347,2265,25,4,1
8,32,8616,470,45,2,1
8,88,92965,95434,16,1,1
9,68,67838,43106,24,1,1
11,30,268050,15648,20,1,1
12,102,113754.66666666667,35853,75,3,3
13,3,61757,3638,8,3,2
13,4,104192,83577,9,2,1
13,34,174802,177235,9,2,2
13,35,134607,121501,4,8,2
14,35,43489,44670,4,3,1
15,33,103233,48204,25,3,1
15,34,25851,20022,22,9,2
15,92,98793,64461,11,1,1
16,27,26680,3035,21,2,1
16,29,21627,15506,27,1,1
20,30,63309,14547,39,3,1
20,82,24824,19712,31,5,2
21,7,180430,228197,7,2,1
22,19,157848,209207,7,3,1
23,18,41451,57071,27,1,1
24,24,19646,7927,35,47,1
27,57,368100,115490,8,1,1
30,6,231785,439781,22,3,1
30,14,14506,2311,29,4,1
30,16,430136,437078,9,3,2
31,3,23199,22295,30,1,1
31,6,213195,216174,4,4,1
31,15,5341,10884,42,7,1
31,16,68935,181433,40,8,3
31,17,191702,167369,11,3,1
32,3,428081,350257,6,6,1
32,8,464903,455268,3,3,2
32,70,83287.5,363673,9,3,3
34,15,211236,122751,7,3,1
34,20,187036,229341,4,1,1
35,3,14727,10024,33,1,1
36,16,422877,289169,6,12,1
36,32,94054.5,96313,29,32,6
37,32,53738,123326,21,6,2
37,33,377014,886124,13,2,2
37,34,222419,208080,5,46,2
37,35,82346,73391,6,1,1
38,2,76837,72473,5,1,1
38,33,26366,5794,23,1,1
38,34,145252,94498,7,1,1
38,47,160994,445347,17,2,2
39,18,31026,60594,7,5,1
39,31,182688,119580,6,8,1
40,1,258511,249267,6,15,1
40,3,35634,12762,42,1,1
40,17,252353,213074,6,1,1
40,41,9542,28443,30,1,1
41,59,188359,179925,6,3,1
42,16,284820.5,322282,14,13,2
43,17,26739,16305,29,1,1
43,53,50803,31352,25,2,1
43,58,25767,27812,37,1,1
44,52,220574,85187,4,2,1
44,63,105508,102664,6,1,1
44,64,61356,7935,38,2,1
45,46,164531,204076,15,2,2
45,63,61013,12382,29,1,1
46,53,191686,117079,10,2,1
47,84,20972,73474,5,1,1
48,42,608344,100899,7,1,1
48,46,198121,70881,7,3,1
49,43,596515,99043,6,4,1
49,48,94690,196293,8,1,1
49,49,91246,77261,7,1,1
49,54,89282,84727,6,1,1
49,56,60269,62471,61,3,1
49,61,45303,101712,5,4,1
49,78,413924,418780,8,4,1
49,82,122985,43886,23,8,1
50,42,556033,99727,6,3,1
50,48,209426,140480,8,1,1
50,49,67411.5,149334,18,6,5
50,50,14577,18958,6,1,1
50,61,28395.333333333332,42480,84,5,3
50,62,107000,104824,7,1,1
50,82,80633,69392,11,2,1
51,47,373536,217156,9,4,2
51,48,77788,120256,20,9,5
51,49,51087,45311,12,5,3
52,47,100128,100754,5,1,1
52,48,31161,8632,26,25,3
53,37,229029,267061,32,6,3
53,48,93451,52496,20,1,1
53,60,39396,8297,18,2,1
53,61,19723,15796,7,1,1
54,37,137752,27802,6,1,1
54,55,161342,24043,26,5,1
54,58,248783,249061,5,1,1
54,60,64514,9080,33,3,1
54,61,480413,486744,4,1,1
54,62,83087,252324,36,9,4
54,75,92046,126742,31,54,3
55,34,711396,100923,6,1,1
55,37,107775,41664,25,13,1
55,58,32999,39920,5,1,1
55,61,113885,19226,8,1,1
55,62,211092,208202,5,1,1
56,34,663586,106168,6,1,1
56,37,260217,260797,6,1,1
56,67,82367,29122,33,16,1
57,11,34251,10334,23,1,1
57,44,6362,2096,40,5,1
57,45,94905.5,208791,11,2,2
57,46,100025,100062,7,1,1
57,57,13273,342,45,4,1
57,63,339943,305094,5,10,1
58,12,31183,20763,20,1,1
58,56,33257,178592,5,1,1
59,35,268884,129999,7,2,1
59,53,43060,45509,8,9,1
59,56,113567,107287,6,4,2
60,35,28993,22344,5,3,1
60,43,145644,96468,6,1,1
60,56,91451,104206,8,1,1
62,52,28265,8271,30,5,2
62,53,24386,6882,27,1,1
62,58,13757,17111,29,3,1
62,66,72847,83734,9,1,1
67,51,10727,6166,33,1,1
70,16,31411,6936,29,1,1
70,17,202984,249084,5,2,1
71,11,243141,249411,6,1,1
71,18,61680,122383,12,2,2
71,23,103200,206319,14,5,3
71,32,108505,107302,12,2,1
72,6,7919,17689,27,1,1
72,8,8113,493,29,2,1
72,18,107340,123044,6,4,1
72,19,58737,245672,33,2,2
73,15,191388,187788,4,1,1
73,17,248337,249270,5,2,1
74,15,220876,249901,5,1,1
75,30,134180.5,198631,47,16,2
76,2,112242,148020,6,1,1
