x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,104912,37422,27,20,6
0,60,16960,6011,29,1,1
0,69,116248.5,213699,19,35,17
0,70,96664.75,273457,45,55,23
0,71,113960.5,64165,24,12,5
0,72,113113.25,276820,50,41,19
0,73,43026.5,21663,21,4,2
0,126,209075,169962,6,17,7
0,127,79955,90552,22,52,8
1,3,140464,19389,13,1,1
1,4,137651,18888,13,1,1
1,5,27935,15748,17,1,1
1,14,59083,14676,11,34,3
1,51,7795,6945,15,1,1
1,60,84350,89689,7,1,1
1,68,10880,3780,15,2,1
1,69,44835.5,55595,48,2,2
1,70,65521,38808,14,1,1
1,71,24602,5953,12,1,1
1,72,134341,195146,39,20,12
1,73,80363,91316,11,2,1
1,112,65269,16038,12,3,2
1,124,18040,18875,17,3,2
1,125,69678,49472,11,21,8
1,126,142735.75,283316,64,47,23
1,127,184984.66666666666,369313,25,37,21
2,13,16389,4562,5,2,1
2,22,4275,995,32,1,1
2,52,24641,19648,15,8,1
2,67,9488,9360,28,3,1
2,69,57358.666666666664,194323,34,9,3
2,71,35732,13727,24,2,2
2,72,212681,195478,13,13,4
2,97,46057.25,127505,49,35,5
2,125,210489.66666666666,380372,21,19,11
2,126,182738.66666666666,448021,19,54,18
2,127,330675.5,432053,13,104,11
3,9,90887,11548,10,6,1
3,17,11037,1789,33,3,1
3,40,22817,4543,35,1,1
3,97,35471,48805,12,1,1
3,127,66417,75630,6,13,1
4,1,98686,17677,22,3,2
4,62,78771,24888,29,1,1
4,73,658,5122,21,1,1
4,77,25301,45374,23,6,1
4,78,9674,12666,13,1,1
4,97,4760,8428,13,1,1
4,103,10207,1850,26,3,1
4,106,76056,9653,13,1,1
5,83,60642.5,40134,30,13,4
5,95,58746,16241,14,35,2
5,97,30600,3335,13,1,1
5,103,5432,1675,23,1,1
5,110,32763,9796,9,1,1
5,111,12614,8110,31,3,2
6,4,22023,9899,12,1,1
6,19,24195,7555,27,185,2
6,83,69380,79015,31,5,3
6,101,92216,15056,51,4,1
6,102,76114,16838,52,23,1
6,118,26864,9831,10,1,1
6,126,24511,18154,10,1,1
7,14,23131,7614,17,1,1
7,15,12550.5,10245,34,2,2
7,35,40092,19158,9,1,1
7,36,21363,11069,19,3,2
7,37,23369,7730,12,3,1
7,49,64704,41051,6,5,1
7,87,22584,4548,9,1,1
7,94,21139,6682,21,5,1
7,98,13671,6004,60,9,1
7,100,49959,42486,16,2,1
7,115,39190,40309,42,40,10
8,66,181503,49713,24,22,2
8,88,876,1370,16,3,1
8,93,9515,4054,9,1,1
8,95,95028,86523,11,1,1
8,96,22533,34193,11,1,1
8,114,28886,3998,37,2,1
8,117,24311.5,26566,36,5,2
8,121,30913,7317,13,3,2
8,122,38709,42037,7,1,1
8,126,61207.5,47486,22,9,2
9,91,50181,58661,8,6,1
9,94,346,67,33,1,1
9,95,30351,182332,65,15,9
9,96,25765.333333333332,26239,35,4,3
9,101,28871,6577,20,1,1
9,117,11489,4098,25,1,1
9,122,19323,6611,18,18,1
9,126,29653,4907,28,2,1
10,71,4751,5878,15,7,1
10,76,19731,3889,33,1,1
10,77,25513,16164,100,5,2
10,91,60859.5,149196,17,28,4
10,92,33741,29032,11,8,2
10,93,13933,13096,12,1,1
10,94,33416,5614,22,2,1
10,95,36079,41689,23,19,5
11,71,33578,24712,69,4,2
11,86,30372,6283,27,25,3
11,91,59799,93731,19,1,1
11,93,58581,87940,17,21,11
11,94,231353.5,775662,36,28,15
11,95,40708,41382,24,8,7
11,98,29929.5,20695,24,6,3
11,100,9420,5275,27,6,1
11,125,17258,2794,17,4,1
11,127,21136,3859,8,1,1
12,0,23392,11559,30,5,5
12,1,36236,9370,10,2,1
12,86,24050,1153,15,1,1
12,89,8540,866,13,1,1
12,93,103343,75911,11,32,10
12,94,48666,155785,43,26,19
12,95,30504,6382,24,10,3
12,96,61712,65307,8,1,1
12,105,71562,39581,14,2,2
12,106,67564,27283,14,13,2
12,111,45656,16835,35,29,2
12,118,25171,7123,15,3,2
13,0,38373,9751,15,2,2
13,19,61958,34658,14,1,1
13,36,74719,25096,12,4,1
13,37,57825,44067,27,4,3
13,81,17961,1267,13,3,1
13,93,33262,67439,15,8,3
13,94,44408,54777,38,7,3
13,98,7129,1955,40,1,1
13,100,36217,6993,14,3,2
13,109,48703,5698,48,1,1
13,111,15848,17794,35,4,2
14,3,33566.5,14294,32,2,2
14,4,115678,19798,13,1,1
14,26,67940,68212,8,2,2
14,35,36630,41956,31,13,3
14,36,28020,2762,10,14,1
14,57,263591,282503,7,1,1
14,92,15926,32201,8,3,2
14,93,54109,29423,20,2,1
14,97,3587,3511,9,1,1
14,125,17552,5188,11,1,1
14,126,7118,1837,10,1,1
14,127,178243.5,310582,16,19,8
15,3,91507,18415,20,10,2
15,7,3174,556,13,2,2
15,93,42650.5,84770,36,3,3
15,108,42331,47534,12,21,2
15,113,87770,9421,12,1,1
15,120,19327.5,6611,24,2,2
15,127,20137,9578,193,7,4
16,0,75002,14195,12,2,1
16,6,36697,53714,17,2,2
16,21,23260,3370,10,3,1
16,44,41974,10128,12,2,1
16,68,103825,15862,15,2,1
16,76,42270,2428,13,1,1
16,93,9519,8419,21,1,1
16,100,17125.5,17575,72,20,2
16,106,60019,11402,25,4,2
16,107,44949,2095,14,1,1
17,1,43077.333333333336,36967,45,17,4
17,18,30499,9797,8,3,2
17,41,7776,1056,77,4,1
17,61,171748,184265,7,23,14
17,68,28070,7736,10,3,1
17,87,4410,14881,55,4,2
17,119,44601,28321,21,6,2
18,1,37744,19028,49,3,2
18,5,26589.5,20538,17,3,3
18,10,10996,9863,26,3,1
18,25,26870,3904,23,1,1
18,99,2582,18335,35,1,1
18,101,7945,3165,9,1,1
18,103,70597,37053,20,5,1
18,113,3678,3808,15,4,2
19,4,1272,1275,18,1,1
19,5,7229,551,34,1,1
19,8,9596,9506,7,1,1
19,11,9798,6739,20,1,1
19,17,50025,18477,19,3,3
19,18,5989,7235,30,1,1
19,19,51630,22062,10,9,4
19,20,16058,13663,8,1,1
19,21,56586,7462,18,1,1
19,55,41888,21397,15,6,1
19,90,53011,13804,25,3,2
20,11,30237,11536,9,5,2
20,16,88509,17038,10,5,2
20,17,58460.5,49155,13,7,4
20,18,45467,43489,10,15,13
20,19,59389.5,21300,62,25,6
20,20,21123,3762,19,1,1
20,85,38830,13450,34,5,2
20,86,15901,3224,39,1,1
20,87,13617,3829,36,1,1
20,93,35719.5,28035,37,10,2
20,99,55935,56990,12,3,2
20,100,18991,12184,14,10,2
20,101,47215,18150,12,6,2
20,114,75575,24593,12,2,1
20,115,25024,5577,20,4,2
21,15,28629.5,27946,28,30,18
21,16,91882.33333333333,62357,28,36,19
21,17,93127.5,29840,20,5,5
21,18,12306,8403,6,7,4
21,19,38248,17902,216,7,4
21,23,56390,10426,18,1,1
21,59,18986,9447,14,4,3
21,66,32545,25163,16,1,1
21,85,68219,25197,16,1,1
21,100,26229.333333333332,38410,125,10,4
21,101,73546,63407,11,9,1
21,113,25408,5123,12,1,1
21,114,49365,7418,24,3,2
21,125,13588,3880,21,4,1
22,10,5751,2034,92,1,1
22,11,33137,21360,25,4,1
22,12,1076,3808,13,2,1
22,13,4024,6029,17,1,1
22,14,70822.5,31247,15,7,5
22,15,37878,66651,29,24,19
22,16,78000,27203,10,14,7
22,18,10390,6518,7,3,3
22,19,23027.5,13411,36,3,2
22,30,41977,6618,21,1,1
22,100,28837,17820,12,1,1
22,102,48982,4748,17,1,1
23,10,11764,4465,13,1,1
23,12,28490.5,11758,48,5,3
23,13,45095,45415,20,83,17
23,14,54100.333333333336,106127,35,19,11
23,15,128950,131894,25,46,14
23,16,95423.5,65492,13,13,9
23,17,73411,56038,10,15,1
23,22,45682.5,17049,32,27,2
23,27,19016,5726,15,1,1
23,28,18759,5748,15,1,1
23,42,20533,21367,9,1,1
23,90,13508,2626,16,1,1
23,102,5622,8733,12,1,1
24,1,72168.25,120979,33,37,26
24,11,36711,16858,11,3,2
24,13,85990,16543,8,51,4
24,14,300961,158289,8,1,1
24,15,33707.5,39845,18,4,3
24,17,19298,2164,9,1,1
24,18,62770,35609,10,3,2
24,32,31535,44084,11,1,1
24,50,35617,6962,12,5,2
24,99,29995,8214,18,1,1
24,109,42929,9300,11,7,2
25,2,3781,728,16,2,2
25,13,92705,24552,7,4,1
25,14,1292,4312,39,1,1
25,15,22498,9949,16,2,1
25,17,214428,15402,4,1,1
25,19,44382,4761,16,1,1
25,32,34644,34911,39,2,2
25,50,49740,4981,12,1,1
25,98,58086,9472,14,2,1
25,112,10717,5677,32,1,1
25,114,3761,6592,5,2,1
25,117,48353,9859,11,1,1
26,5,44967,9392,6,13,5
26,13,68594,15614,15,2,2
26,14,24384,5459,26,6,2
26,18,19427,1853,12,4,2
26,61,119049,29886,12,2,1
26,70,72990,85957,4,5,1
26,106,8766,3796,16,3,2
26,118,58795,12809,13,3,2
27,17,24533,8712,17,19,3
27,71,58296.5,149346,25,5,3
27,73,175017.5,290359,6,6,5
27,90,55764.333333333336,69232,38,14,3
28,4,13657,3387,37,18,1
28,7,30579.5,11906,31,6,3
28,15,26406,7784,15,14,4
28,16,9650,594,22,1,1
28,71,20716,30783,23,8,2
28,72,37393.25,98443,40,31,10
28,73,39632,29990,4,2,1
28,90,24834,4710,16,5,1
28,91,27251,4791,18,1,1
28,100,32528,8629,17,2,1
28,122,64868,24016,11,2,1
28,125,7628,7337,40,1,1
29,15,23243,15033,9,4,2
29,33,16538,2568,13,1,1
29,52,10593,9058,10,1,1
29,72,67897,123363,5,3,2
29,73,68606,56704,19,1,1
29,87,43416,9492,17,1,1
29,91,39538,4671,19,6,2
29,109,45173,16797,32,23,3
30,36,42362,18771,39,37,2
30,37,31506,9297,17,1,1
30,43,32952,31297,4,1,1
30,53,24164,17842,48,1,1
30,111,12244,3850,16,2,1
30,115,95708.5,51334,30,23,2
31,3,56125,53550,14,4,1
31,36,19040,18363,16,1,1
31,91,24607.5,13335,40,2,2
31,92,25077,25341,12,1,1
31,115,27106,14003,15,1,1
31,119,26259,2931,12,1,1
31,125,58563,5637,14,1,1
31,126,30379,3460,13,2,1
32,3,40870,53305,10,1,1
32,31,23966,2047,8,1,1
32,57,5833,1387,13,4,1
32,82,4082,4441,17,5,2
32,85,25318,8233,15,2,1
32,94,34401,9405,20,2,1
32,101,21312,9386,16,2,1
32,106,3366,3732,18,1,1
32,108,19389,4547,18,1,1
32,124,10298,4734,19,2,1
33,13,19724,1457,10,5,1
33,28,23812,18103,18,1,1
33,52,60197,30809,5,2,2
33,53,37651,22991,4,2,1
33,56,1672,850,20,2,1
33,78,12431,6472,13,1,1
33,86,69773,11816,16,4,2
33,87,1899,1529,11,1,1
33,97,47894,48657,13,1,1
33,115,63274,24019,13,11,2
33,116,34278,8833,13,2,1
33,123,333998,448103,27,21,5
34,13,49028.5,21958,28,40,3
34,14,68807,15739,18,13,3
34,45,41434,17691,13,3,1
34,51,1395,3361,19,19,1
34,58,33814,16732,16,3,1
34,71,38248,6659,14,7,2
34,86,35998,24697,36,183,10
34,87,17969,3645,12,1,1
34,121,56121,60335,9,3,2
34,122,16697,13423,5,1,1
34,123,105818.25,343408,56,22,9
35,7,7143,4685,220,6,2
35,10,46200,7462,14,1,1
35,21,29780,4298,31,1,1
35,24,11975,7621,21,1,1
35,29,9561,6797,24,3,1
35,37,11204,10578,23,10,1
35,38,11690,2466,17,2,1
35,83,18871,9967,11,1,1
35,84,4268,1796,20,6,3
35,85,80366,181167,33,3,3
35,86,8555,9192,8,1,1
35,92,43538,8511,14,3,1
35,121,67846,64203,8,2,2
35,122,276594,239608,6,6,4
35,123,193113,151137,10,7,4
36,7,22471,5198,42,1,1
36,24,78773,21645,16,18,1
36,82,8634,1740,17,1,1
36,122,308357,265174,8,31,3
36,123,389894,280931,5,7,2
37,20,46574.5,43743,47,5,3
37,98,24139,5149,29,2,2
37,120,31623,8893,11,3,2
37,123,21927,1275,17,1,1
38,5,50292.5,11497,124,4,2
38,34,19301,12480,18,5,2
38,49,16382,7125,18,7,1
38,62,10516,787,37,3,1
38,70,102095,76331,13,31,1
38,84,38720,16094,12,3,2
38,90,71354,41841,46,7,5
38,119,29612.5,7805,30,2,2
38,124,48528,7279,15,1,1
39,34,21939,19329,16,1,1
39,55,36370,10090,40,5,2
39,60,8385,5370,39,2,1
39,69,39444,38209,8,8,1
39,70,167898,263642,15,2,2
39,84,24020,12722,13,1,1
39,91,6670,4170,23,2,1
39,102,8416,3770,26,1,1
40,80,25214,19164,9,8,1
41,1,29631,5003,13,1,1
41,20,159,33,29,1,1
41,25,74138,24074,20,1,1
41,44,15653,13942,53,4,1
41,48,4776,583,39,2,1
41,62,7093,970,32,2,1
41,69,18862,1681,15,2,1
41,76,28774,5473,16,2,1
41,95,14323,5887,16,1,1
41,106,75193,41329,15,11,2
42,0,43195,3410,32,1,1
42,1,26225,19411,138,11,5
42,5,20379,2565,21,6,1
42,18,69345,24169,20,2,1
42,24,46368,19314,20,1,1
42,43,40579,10092,16,1,1
42,62,24622,16550,40,2,1
42,69,105062,62720,15,13,1
42,76,32531,19538,12,5,2
42,83,8791,2768,11,1,1
42,89,48245,10001,16,2,1
42,95,27017,8379,15,4,1
42,103,81271,46434,13,1,1
42,105,9411,1956,16,2,1
43,1,24030,4612,15,1,1
43,31,204283,25838,21,1,1
43,33,40503,26640,64,4,1
43,44,52225,14946,17,1,1
43,67,29103,32608,7,3,1
43,71,16142,2181,18,2,1
43,75,31768,9588,26,3,1
43,85,13329,5568,14,1,1
43,88,19675,14638,16,1,1
43,101,5972,536,39,1,1
43,120,52697,9605,9,1,1
44,52,34314,14488,21,9,2
44,67,69339,9484,11,7,1
44,103,4315,1109,30,1,1
44,113,93882,25090,13,1,1
45,15,14278,1159,21,1,1
45,20,11021,3776,34,1,1
45,37,27705,19377,15,3,1
45,52,17823,13046,9,1,1
45,55,323116,261174,2,1,1
45,58,36765,32386,17,2,1
45,79,9616,8954,31,5,1
45,99,12598.5,10302,29,2,2
45,108,69416,24481,9,2,1
46,14,4129,3652,36,2,1
46,41,33920,18415,17,19,1
46,47,30594,49152,26,3,3
46,48,32925,13997,14,4,4
46,51,46371,15568,49,9,1
46,57,111798,94172,4,7,2
46,58,33749,51072,12,2,1
46,77,30245,9061,8,1,1
46,79,18173,14965,13,4,2
46,91,70121,24333,16,1,1
46,92,13142,10387,16,1,1
46,98,12623,12116,48,2,2
46,105,35508,16288,34,3,1
46,107,34255,8781,16,2,2
46,110,29768,4544,38,2,1
47,13,33856,6444,11,1,1
47,14,26110,8292,15,1,1
47,32,47049,22009,18,1,1
47,47,119071,59552,7,3,2
47,54,168884,23147,20,3,1
47,60,38636,47698,68,11,2
47,61,133923,321434,21,22,4
47,67,230158.5,362948,22,12,2
47,68,106969,23442,12,4,1
47,70,12781,971,14,1,1
47,79,28747,32702,39,15,5
47,87,38035,15439,9,9,2
47,91,18476,6431,20,1,1
47,98,46231,9501,15,2,1
47,104,71373,18547,15,6,3
48,15,9235,2172,14,1,1
48,32,67587.5,42257,36,16,4
48,33,6095,7690,25,2,1
48,46,123433.5,40122,20,5,2
48,47,200098,20268,10,1,1
48,60,58351.333333333336,229171,16,16,9
48,61,67447.33333333333,194419,22,10,7
48,66,62752,49614,10,10,4
48,67,29201,6763,113,14,1
48,79,45200,17559,15,1,1
48,86,68008,19714,12,24,4
48,111,33579,7006,18,5,2
49,10,84648,10043,5,7,1
49,60,198412,20246,10,1,1
49,62,24569.5,98767,21,4,2
49,65,60078,25296,18,1,1
49,66,29135,2859,8,2,1
49,68,13600,17642,16,1,1
49,70,10071,3338,5,1,1
49,71,38693,11746,10,5,2
49,72,11468,7579,15,19,1
49,77,5357,1011,27,1,1
49,78,19520,1557,35,1,1
49,81,20026,7630,17,4,3
49,95,43966,38328,12,3,1
49,101,20066,4677,22,2,1
49,109,7200,9476,10,1,1
50,52,7267,8101,11,1,1
50,53,162256,185634,3,2,2
50,55,187954,54116,7,47,3
50,56,33340,8496,29,8,4
50,63,179761,212147,6,6,1
50,65,41053,27386,11,3,2
50,71,30949.5,17843,30,6,3
50,72,39836,31770,8,5,4
50,100,72432.5,28065,32,14,3
50,109,63759,18699,16,5,1
51,28,33738,27095,21,3,1
51,53,124588,251052,3,1,1
51,54,19090,7010,61,1,1
51,57,118985,99630,6,7,5
51,58,61859.5,129504,7,5,4
51,68,24560,4710,10,1,1
51,70,44962,8581,15,1,1
51,71,58604,15627,16,5,3
51,86,24730,9078,18,2,1
51,94,42189,39717,12,11,2
51,97,23170,6998,17,8,3
51,98,55969,18421,9,2,1
51,105,49308,17540,17,5,2
51,106,20585,2518,162,14,1
51,118,35467,13598,20,25,2
51,120,8693,14032,9,1,1
51,121,20276,13108,10,6,2
52,20,7366,976,9,1,1
52,48,145028,19052,33,2,1
52,52,63756,12362,43,5,2
52,56,59402,23388,39,16,3
52,57,154150,24667,17,1,1
52,58,86613,145471,6,5,5
52,66,23556.5,70963,20,5,2
52,69,176268,23305,12,7,2
52,70,5617,5236,10,2,2
52,71,188120,15256,10,4,2
52,75,42600.5,38358,40,6,3
52,76,63584,6317,24,2,1
52,97,61362,9243,15,2,2
52,98,54043,19463,18,1,1
52,105,24560,10848,20,7,3
52,106,34701.666666666664,28701,77,32,11
52,114,10849,5495,19,35,2
53,32,88495,24370,12,1,1
53,44,43891,14721,15,1,1
53,57,27190,63083,25,6,4
