x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,49,19804,2825,10,1,1
0,52,6887,3307,45,3,1
0,57,21667,56596,60,30,10
0,59,22212,1183,53,1,1
0,66,286706,198468,1,12,3
0,67,19685,8639,5,2,1
0,69,38330,20014,231,12,5
0,70,44618,51994,6,6,1
0,71,48292,4271,60,1,1
0,72,24060,5707,12,2,1
0,73,22308,4294,29,4,2
0,75,90235,16854,14,1,1
0,76,43079,20932,37,29,14
0,77,62894.5,19882,121,6,3
0,79,13623,1830,25,3,1
0,81,17832,1996,33,1,1
0,86,119866.5,110342,21,13,5
0,87,146718,226032,34,2,2
0,88,99095,93003,7,43,8
0,90,48552,16758,8,31,2
0,91,18945,2046,10,5,1
0,93,26653,1793,15,1,1
0,94,85035,112861,7,6,2
0,106,7445,1427,54,4,1
0,108,19454,3037,22,2,2
0,110,32930.5,13624,29,4,3
0,112,50767,38515,31,46,15
0,114,16577,2995,27,1,1
1,44,6439,13682,91,1,1
1,45,29998,5263,21,5,2
1,46,42245.666666666664,44524,42,9,3
1,57,19127,1609,19,2,1
1,59,7025.5,5977,46,6,3
1,60,14035,2517,28,2,1
1,62,11130,1414,30,2,2
1,63,8708.5,3907,81,20,3
1,65,38743,4243,48,22,1
1,67,30308,19272,12,4,2
1,69,50753,17732,33,3,3
1,70,35511,11578,240,2,2
1,71,27802,4053,41,2,2
1,75,323331,317426,18,2,2
1,76,41144,15026,14,24,5
1,77,14401,1993,59,20,1
1,78,14887,1919,69,46,1
1,80,39538,6346,13,2,1
1,82,28394,2681,7,4,1
1,86,146560,102531,2,17,2
1,87,19601,23674,52,5,3
1,89,15819,17210,3,4,1
1,95,315356,261900,3,6,3
1,100,25769,2630,24,1,1
1,104,31116,3023,14,3,2
1,106,15491,2007,54,8,3
1,107,44034,21186,40,4,3
1,108,35473,38229,53,1,1
1,109,57410,9140,21,8,5
1,110,48805,29669,21,6,4
1,111,54181.5,56564,62,16,8
1,112,217151.5,374202,74,290,107
1,113,179504.5,161140,32,230,24
2,44,46726.5,36320,30,22,12
2,45,34631,12838,15,2,1
2,46,31616,2770,155,4,2
2,54,12815,2023,24,3,2
2,59,22441,21172,22,34,7
2,60,13147,7088,28,5,2
2,63,17217,2080,9,2,1
2,65,57208.5,24081,138,2,2
2,66,65837,53726,6,7,1
2,69,23781,8214,44,24,1
2,71,422391,241680,2,1,1
2,73,26944,2870,19,1,1
2,74,10888,2888,29,1,1
2,75,61122,63672,2,2,2
2,78,41828,10604,7,3,2
2,83,37997.5,54668,34,3,2
2,85,40142.666666666664,12334,48,12,4
2,86,81573,19304,23,1,1
2,87,63578,18922,22,2,1
2,88,46996,9533,9,1,1
2,90,20262,2417,16,1,1
2,91,18154,2227,12,2,2
2,96,31679,2826,14,7,2
2,101,29360,2966,28,1,1
2,105,3702,3067,32,1,1
2,106,31791,7323,21,5,2
2,107,2146,362,79,1,1
2,108,29351.5,11540,39,3,3
2,109,26524,3892,11,4,3
2,110,89059,18219,16,2,2
2,111,98064,19039,25,13,1
2,112,122921,107523,29,158,48
2,113,81363,35623,13,38,14
2,114,33833,10887,19,1,1
3,43,207731,120806,7,24,5
3,48,42052,4104,49,5,2
3,49,45594,16930,17,3,2
3,50,80568,22049,20,27,5
3,58,27171,40403,58,19,7
3,70,237544,196642,26,17,4
3,71,93274.25,262278,129,59,19
3,73,18008,2420,21,23,2
3,75,230769,110549,5,3,3
3,78,19637,2756,12,1,1
3,79,93957,19675,6,1,1
3,81,27703,2914,9,1,1
3,87,34470,14157,59,4,3
3,88,12208,2832,9,1,1
3,89,88150,48499,54,1,1
3,94,21420,13244,4,2,2
3,95,61176,57841,13,32,5
3,99,97964.5,128974,18,84,12
3,100,179290,171766,29,7,5
3,101,9275,10383,3,1,1
3,102,67519,20100,9,1,1
3,103,33927,17642,2,1,1
3,107,430233,214247,10,11,2
3,108,360449,273113,9,25,1
3,110,48985.5,15781,14,3,2
3,111,114785,17001,13,6,1
3,112,85029.5,148954,92,59,36
3,113,141575,171991,30,32,14
4,42,19231,2929,9,4,3
4,45,64904,23876,26,2,2
4,46,100578,17439,12,15,1
4,51,121927,20470,18,1,1
4,62,59473,21647,42,5,2
4,63,69497.5,30503,61,14,3
4,66,124103.33333333333,259833,45,43,17
4,70,25240,2981,38,1,1
4,72,3186,5371,33,1,1
4,75,41965,63695,7,5,4
4,76,20543,3279,78,1,1
4,81,36674,3802,57,1,1
4,87,180250,15994,21,1,1
4,88,27687,8306,15,4,2
4,90,14634,4531,26,2,1
4,91,28989,2618,8,1,1
4,93,124286,101171,16,13,4
4,94,187790.5,401866,5,10,3
4,95,172311,358158,48,29,12
4,99,30476,2827,29,1,1
4,100,64170,20679,8,2,1
4,107,34057,14406,20,22,2
4,109,182195.75,349801,177,51,6
4,110,253964.5,320520,31,10,3
4,112,91608,56935,14,22,7
4,113,39562,15974,17,29,5
5,42,15917,989,12,1,1
5,45,74776,89374,6,1,1
5,46,18117.5,7191,51,5,2
5,48,67132,38206,33,54,3
5,56,34941,3458,7,1,1
5,57,25650,2674,30,9,2
5,62,6344,4680,28,1,1
5,63,57641,5583,8,1,1
5,65,94386,52074,20,7,4
5,66,142451,71537,4,7,5
5,67,31364,3101,9,4,2
5,68,55267.5,23979,59,16,10
5,69,18112,5936,22,7,5
5,70,3576,7002,56,1,1
5,76,38097,4036,11,1,1
5,78,12595,2765,27,1,1
5,82,8017,831,29,1,1
5,83,33476.5,21241,66,2,2
5,87,20443,2562,28,10,2
5,93,69288.5,143962,9,16,7
5,97,12981,1882,29,2,1
5,98,46693,11158,9,1,1
5,100,28996,2757,37,1,1
5,107,26430,23206,6,1,1
5,110,47188,15860,29,10,4
5,111,184890.5,323886,17,2,2
5,112,33571,21953,34,45,4
5,113,32488.5,47270,113,29,14
5,114,36095,22510,40,14,8
5,115,20990.333333333332,20413,47,17,9
6,45,68147,28924,37,3,2
6,48,6197,6199,32,2,1
6,61,24186,3583,20,5,1
6,62,27345,6861,59,3,2
6,63,8610,392,19,1,1
6,64,63953,108158,32,8,5
6,65,82637.5,82799,22,8,6
6,67,22745,2744,40,29,5
6,68,20755,7781,36,3,2
6,72,29169,2962,9,1,1
6,75,18309,2300,11,1,1
6,76,24954,2866,14,8,3
6,79,24872,3029,16,1,1
6,82,72638,36944,20,20,6
6,83,68958,16347,19,13,3
6,86,14070,4181,47,8,1
6,97,18634,1521,33,1,1
6,98,14735,17363,49,2,1
6,108,23929,14671,110,1,1
6,110,81728,18001,12,5,2
6,111,78244,33209,51,20,6
6,112,95854,19990,28,1,1
6,113,71964,31430,23,18,5
6,114,18846,4231,24,1,1
6,116,38559,4708,10,2,1
6,117,18867,2158,16,2,1
7,42,89664,27131,11,1,1
7,45,28911,2288,11,1,1
7,50,27088,4730,17,1,1
7,56,22440.5,8578,48,14,3
7,57,56492,11130,28,5,2
7,62,63321,24313,36,10,1
7,63,11810,1783,50,4,1
7,70,22066,2024,11,3,1
7,76,28138,2667,6,1,1
7,82,45441.666666666664,39147,80,26,12
7,88,26217,2519,8,2,1
7,92,19160,2102,10,2,2
7,93,11979,1366,30,1,1
7,94,23805,2243,16,2,1
7,96,17384,6229,7,1,1
7,98,17690,1836,9,2,2
7,99,25660,2910,14,1,1
7,100,28320,28298,28,8,4
7,101,20491,2271,20,10,1
7,104,22232,4312,55,1,1
7,105,15693,4469,57,1,1
7,107,2970,2102,35,1,1
7,109,7708,21108,24,1,1
7,111,37056.25,27750,105,60,9
7,112,45363,13481,9,3,1
7,113,28087,8933,29,3,3
7,114,28237.5,9410,49,7,4
7,115,80187.66666666667,67225,27,23,10
7,116,112947,42148,26,81,22
7,117,40098,18771,90,37,8
7,121,83246.5,32649,51,50,13
8,42,29279,14900,12,1,1
8,51,9095.5,2375,64,2,2
8,52,34549,2723,15,4,1
8,55,33012.5,44111,48,5,2
8,63,11086,9050,32,1,1
8,78,27749,20501,2,1,1
8,82,31832,3364,9,8,2
8,88,20070,3027,10,2,2
8,94,14794,457,11,1,1
8,95,27577,3325,10,1,1
8,96,17903.5,4611,42,27,3
8,97,6071,288,11,1,1
8,98,16980.333333333332,8380,55,7,6
8,99,42124,9138,12,10,4
8,101,38899,11093,27,6,2
8,109,39274,11721,47,2,2
8,110,72074.5,25873,106,11,7
8,111,23992.5,9355,47,16,4
8,112,89607,22902,9,1,1
8,113,28352,2829,10,4,1
8,114,42006,13152,22,22,6
8,115,61548,31145,64,21,14
8,116,61542,20983,19,41,16
