x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,25,50243,26609,35,1,1
1,27,15153,2587,30,1,1
3,15,2291,661,48,1,1
4,11,10665,10000,20,1,1
7,17,153725,41751,42,2,2
8,0,17569,26560,5,6,1
8,1,12507,11999,8,4,2
10,9,2835,2967,48,1,1
15,9,204639,100455,13,2,1
15,20,5916,531,85,1,1
16,4,301482.5,182320,28,4,2
16,9,161419,51074,12,2,1
16,14,237722,138736,10,2,1
17,4,241004,157304,11,37,4
17,31,4328,1686,73,3,2
18,26,258959,67864,12,2,2
18,28,9660,1990,21,1,1
18,32,920,275,204,1,1
18,33,2762,336,38,1,1
19,33,334668,56663,17,1,1
20,31,38722,56033,63,16,5
20,32,85324.5,56469,60,6,6
20,33,146924.5,93507,47,31,6
20,34,110937.25,114860,91,69,35
20,35,115323,56683,17,3,3
21,17,26727,3693,23,1,1
21,30,32806,17904,35,1,1
21,32,128337,98512,40,16,8
21,33,202629,219419,42,54,16
21,34,130610.5,181009,85,84,44
22,33,159828.5,212301,78,68,12
22,34,3678,4858,71,4,3
22,38,3769,1415,72,1,1
23,31,5346,674,27,1,1
23,32,93839,18001,17,1,1
23,33,137186.33333333334,150112,58,15,6
23,34,41949.5,55835,41,6,3
24,30,11860,2320,59,3,2
24,32,42133,16981,17,2,2
24,33,228335,202448,26,7,5
24,34,97257,57494,56,5,5
25,31,7643,1859,20,1,1
25,33,89869,46514,18,10,5
25,34,33419.333333333336,83134,63,5,3
26,4,54235,28902,63,4,2
26,31,9327,929,37,1,1
26,35,11602,3859,22,6,1
26,37,39673,27388,16,17,7
27,20,12582,782,25,2,1
27,29,16604,6555,24,1,1
28,10,35661,16054,19,5,1
28,19,205778,136540,5,1,1
29,17,240747,248775,5,7,2
29,18,80997,797,42,1,1
30,21,148640,15920,71,3,1
30,22,9893,951,26,1,1
30,24,15594,746,24,1,1
30,25,23041,5426,44,1,1
30,41,5269,4988,24,1,1
31,12,179883,128798,8,9,3
31,13,373639,204002,8,4,1
31,14,171437,89403,7,1,1
31,22,12556,2572,10,1,1
31,36,11994,12490,8,1,1
32,13,169832,152802,31,26,5
32,14,121436.5,105930,28,16,5
32,22,27316,4648,27,1,1
32,24,14207,1425,33,17,2
32,27,81202,93362,19,1,1
32,35,421225,113906,8,3,1
32,40,15833,18976,21,1,1
32,41,62015.5,58925,51,4,2
33,9,333639,396856,15,6,1
33,10,205810,94134,14,11,2
33,13,77377.66666666667,168918,45,11,4
33,14,7025,1020,53,4,2
33,15,469070,117244,16,1,1
33,27,536583,115936,16,3,1
34,10,94352,94038,6,1,1
34,12,240628,118022,7,5,2
34,13,152553.33333333334,214563,86,8,6
34,14,45642,37426,65,8,3
34,15,378583.6666666667,369910,29,31,19
34,16,250603.25,413343,78,36,15
34,17,238828,277760,44,22,8
34,23,11790,4574,40,3,1
34,37,7354,1989,20,1,1
34,43,21352,13904,64,2,1
34,44,48683.5,15714,198,10,3
35,11,60627,57381,29,8,2
35,12,70436.5,141508,85,33,5
35,14,72032,44773,16,1,1
35,15,125861.5,117928,92,34,12
35,16,229146.25,296516,73,38,14
35,17,257588,278881,40,15,8
35,18,455150,184911,10,4,3
35,19,357881,163473,10,3,2
35,20,91075,95101,14,4,1
35,21,3757,3940,63,2,1
35,22,11542,4415,23,10,2
35,23,8488,11268,61,2,2
35,24,23022,23501,21,4,1
35,25,99282,14511,72,4,1
35,42,8602,443,47,1,1
35,44,1370,2460,42,1,1
35,47,40282,17513,38,3,2
36,9,258295,252971,8,1,1
36,11,443255.5,232784,25,3,2
36,13,199331,58607,16,1,1
36,14,172603,72396,15,3,3
36,15,216576.5,154698,93,14,6
36,16,298299.75,378009,71,47,7
36,17,247470.5,286251,87,65,21
36,18,264412.5,176979,98,51,25
36,19,228811,103344,36,17,6
36,20,166295,58611,14,1,1
36,21,189735,342381,64,9,2
36,22,13639,898,31,6,2
36,47,201577,66368,19,17,14
36,48,12318,4935,36,4,2
37,6,719,1869,15,1,1
37,8,221262,251431,21,4,2
37,9,455040,103389,9,1,1
37,10,86490,21813,30,1,1
37,12,430255,264348,40,11,5
37,14,244865,356998,16,1,1
37,15,315994,51617,7,2,1
37,16,215108,132666,64,22,10
37,17,138277.5,97576,41,68,9
37,18,110228,30692,87,7,3
37,39,18382,34573,6,2,1
37,46,197267.5,77641,14,15,2
37,47,101560.25,153621,27,19,10
37,48,45064.5,113667,75,37,19
38,15,106449.33333333333,104512,70,31,7
38,16,255520.66666666666,160946,106,18,11
38,17,250184.5,292403,71,74,30
38,18,209740.66666666666,129380,67,12,5
38,19,398038,381469,18,5,3
38,46,238015,111165,15,4,4
38,48,37897,14732,6,2,1
38,49,15764,4536,10,2,2
39,14,8983,1826,8,1,1
39,15,189949,79257,56,44,15
39,16,141054.5,68226,45,11,7
39,17,233286.25,278992,321,10,8
39,18,88558,125002,58,15,11
39,19,380789,356123,14,3,2
39,29,63347,23099,18,1,1
40,9,30526,34063,8,1,1
40,10,29017,14319,24,3,2
40,14,58638,77911,15,28,3
40,15,141437.33333333334,173214,23,4,4
40,16,373123.5,176991,29,6,4
40,17,245993.5,395010,49,19,10
40,18,318554,159284,34,2,2
40,19,52960,97474,15,1,1
40,21,60559,25443,43,15,4
41,10,104902,68198,9,1,1
41,14,167760.5,134013,15,14,5
41,15,284876.25,434317,70,73,21
41,16,142523.5,114890,36,9,6
41,18,144007.5,81665,68,15,4
41,20,183742.66666666666,168036,47,16,6
41,21,30593,55688,16,1,1
41,22,29067,15006,34,7,3
42,10,78305,74672,8,1,1
42,14,311516,176205,6,9,3
42,15,386699.3333333333,361583,44,53,12
42,16,247720,123088,12,4,3
42,20,203984,43956,14,48,7
42,21,118937.25,199071,88,16,10
42,22,316612,51472,5,1,1
43,8,242646.66666666666,503720,82,5,3
43,9,9840,14588,18,2,1
44,16,69755,81672,6,3,3
44,19,46745,47942,4,6,4
44,20,123209,48006,5,1,1
44,30,5938,1603,44,5,2
45,18,31530,47009,15,1,1
45,19,5064,2738,5,1,1
45,24,10760,7976,16,3,3
45,30,20032,2987,78,31,1
46,18,16654,36930,17,2,1
46,22,11115,1017,28,1,1
46,24,137992,18937,14,3,1
46,54,3292,1709,53,1,1
47,10,438212,125936,18,4,1
47,12,176178.5,85816,21,13,2
47,44,135913,42626,7,2,1
48,4,5275,735,54,10,3
48,11,304934,29207,16,1,1
48,12,114558,41056,6,5,1
48,18,93456,89944,5,1,1
48,45,22263.5,34156,83,3,2
49,12,256763,9340,16,4,1
49,46,25857,8348,27,1,1
50,13,29415,1192,34,2,1
51,4,55342,48881,15,25,1
51,35,315969,50924,7,1,1
51,49,4955,4534,11,1,1
51,54,25698,193228,7,1,1
52,3,147649.5,229931,17,5,3
52,4,48247,56147,5,1,1
52,5,185842.5,99296,11,8,2
52,49,65052.666666666664,164693,23,13,6
52,50,233731,54269,19,1,1
53,3,68599,42181,12,3,2
53,54,24018.5,61304,30,4,3
53,55,20522,5154,18,1,1
54,56,20415,23085,6,2,1
55,20,117,429,49,3,1
55,27,2102.5,870,74,2,2
55,54,183399,100620,15,4,2
55,55,157852,53583,56,3,2
56,47,40210,53043,6,1,1
57,22,337602,272723,6,1,1
58,26,258326,147748,7,1,1
58,30,4365,1566,35,6,2
58,31,618311,169319,7,6,2
59,25,19988,4247,23,2,1
60,9,1814,14234,60,2,1
60,24,20631,6908,29,2,1
60,25,165963,29763,23,2,2
66,6,156708,51999,6,4,1
66,40,9619,18226,100,1,1
66,43,358190,147781,7,23,4
67,36,6305,1578,13,1,1
67,44,55624,6794,21,1,1
71,18,14646,2932,24,1,1
72,17,63096,54421,21,1,1
72,38,57431,58565,9,1,1
73,25,26367,17598,41,2,1
77,18,5773,921,83,2,2
77,25,450,71,18,1,1
77,31,8253,3537,26,5,1
78,23,39388,3822,21,1,1
78,67,4950,728,49,1,1
79,23,60628,4962,22,1,1
79,68,29281,38206,7,1,1
80,23,13015.5,6679,43,4,3
80,24,41442.5,45025,57,25,4
80,35,289934,53322,7,1,1
80,62,34485,27526,90,7,4
80,68,78998,143786,11,39,7
81,24,34512,9094,27,3,2
81,30,8637,1093,22,1,1
81,68,33070.5,75708,70,42,10
82,62,848,135,54,1,1
82,63,493784,166256,6,1,1
82,67,13358.5,12283,109,9,9
82,68,65076.333333333336,99565,91,20,11
82,69,63782,120982,43,25,14
83,45,547938,301476,8,2,1
83,63,276450,49797,14,1,1
83,67,78258.75,50224,114,33,16
83,68,12165,12286,29,2,2
83,69,70208.75,101174,38,50,15
84,20,20318,2806,25,3,1
84,65,16742,18348,4,2,1
84,66,233351.66666666666,355734,44,3,3
84,67,44749.5,140604,48,4,3
84,69,167255,55796,6,2,1
84,70,92534,113232,4,11,11
85,67,24499,19879,6,2,2
85,70,160062,212720,14,10,5
86,30,58721,8087,47,4,2
86,52,5871,522,36,2,2
86,61,109496,46262,5,1,1
86,62,216244.5,131372,23,28,2
86,63,293507,47677,15,1,1
87,62,249,1193,7,1,1
88,4,252265,53384,5,1,1
88,26,35953,3438,20,2,2
88,27,67692,32554,26,3,1
88,55,20301,27894,5,1,1
89,4,145426,47385,11,6,2
89,54,20942,7948,20,1,1
90,4,114013,43729,7,4,1
90,57,391,1963,6,2,1
91,54,152810.5,82569,18,44,4
91,69,92854,10179,72,2,1
92,55,80887,53644,4,2,1
92,68,1961,4727,39,1,1
93,37,44077,63216,12,2,2
93,48,21942,7584,29,1,1
93,49,28074,11494,19,30,1
93,50,15611,56146,8,1,1
94,34,11367,16749,31,6,2
94,35,4924,6265,27,3,1
94,48,617564,201854,6,2,1
95,47,42367,9520,16,2,1
95,48,71055.5,63586,31,29,5
97,30,540871,588318,7,1,1
97,38,39366,31375,6,1,1
97,42,273988,54835,16,1,1
97,45,9720,446,105,1,1
97,48,21165,3547,20,8,1
98,37,102763,290239,29,8,3
98,44,310263,161076,5,4,1
98,52,25742,6191,9,22,2
98,70,9202,557,26,1,1
98,71,9626,170,53,2,1
99,16,43055,16710,6,1,1
99,51,407905,358072,7,1,1
100,34,104387,113140,7,2,2
100,35,63660.333333333336,193689,25,30,5
100,38,42788,85245,21,4,3
100,70,122894,131043,26,5,4
100,71,194196,175632,40,21,5
101,33,237095,98593,8,6,2
101,34,191345.5,267142,20,3,2
101,35,367562,173183,5,5,4
101,36,536541.5,292179,11,2,2
101,37,4395,6046,7,1,1
101,38,190959,263910,13,3,3
101,47,3058,947,19,2,1
101,62,19991,6915,21,5,2
102,29,33469.5,43183,48,8,2
102,33,229633,67723,20,11,3
102,34,348244,308074,47,20,9
102,35,249944.75,350817,71,59,10
102,36,335268.3333333333,326835,54,9,5
102,37,257910.5,415599,16,10,3
102,38,198378,353768,44,2,2
102,39,290327,214830,6,7,1
102,70,166450,15366,54,2,1
102,71,257937,121001,25,1,1
103,19,14891,4896,25,1,1
103,24,15515.5,3685,73,9,3
103,32,629844,179719,15,6,2
103,33,208402,117718,80,16,9
103,34,240277.5,106577,61,19,7
103,35,190285.75,238792,85,179,21
103,36,173685.5,220687,76,44,18
103,37,112027,120287,5,1,1
103,39,110889,120095,23,5,3
103,40,263790,190080,5,1,1
103,44,52382,12240,3,2,1
103,69,188594,12253,57,2,1
103,70,25523.5,9493,120,5,3
103,71,46096.5,18916,109,2,2
103,72,54080,17085,263,12,3
104,18,257642,480956,12,5,4
104,19,12310,1749,10,1,1
104,24,118323.5,361464,17,13,4
104,33,270073.3333333333,107213,74,12,5
104,34,76889,51408,46,7,6
104,35,156661,65679,31,26,8
104,36,299841.5,138249,44,5,3
104,37,23549,25551,17,1,1
104,39,27535,4373,11,5,1
104,68,71176,47210,6,1,1
104,69,215731,23829,129,5,2
104,70,200891,11766,76,1,1
104,71,117929,9809,65,2,1
105,33,161008,91449,48,17,7
105,34,83640.5,21334,75,9,3
105,36,44105,57712,8,1,1
105,41,59936,16421,16,10,1
105,42,55219.5,35739,28,5,2
105,43,40703,37498,31,13,2
105,49,132165,199008,6,2,2
105,53,337641,360104,8,1,1
106,12,118865,175370,8,1,1
106,13,264703,170653,6,11,5
106,28,251265,51044,7,2,1
106,36,18098,20525,16,2,1
106,37,408455.3333333333,876651,19,45,16
106,52,4030,1877,47,8,1
106,61,55554,94722,51,1,1
106,67,138350,11063,64,2,1
106,72,16110,1101,70,1,1
107,1,251030,13598,69,1,1
107,3,37694,4189,50,1,1
107,13,336178.5,1114829,27,11,5
107,35,326028,330537,6,1,1
107,36,138906,96677,4,4,2
107,37,131160.33333333334,355016,19,30,8
107,38,233073,198573,5,19,3
107,72,13373,2053,56,2,2
107,75,17894,14440,159,1,1
107,77,11356,19433,37,2,1
