x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,19637,23362,7,1,1
0,5,27925,5256,8,2,2
0,7,7297,4290,22,1,1
0,9,37627,32486,6,2,1
0,10,18272,1056,11,1,1
0,18,4656,9931,34,1,1
0,22,3707,1521,42,2,2
0,51,178083,52843,12,1,1
0,54,24106,28926,7,3,2
0,63,183219,99162,20,3,2
0,99,38974,18146,25,2,1
0,108,141265,37357,9,4,1
0,120,58488,36345,8,1,1
0,123,35211,7469,27,5,1
0,126,5472,14429,10,1,1
1,4,59558,21049,9,1,1
1,17,29884,2467,9,2,1
1,50,89713,69309,8,1,1
1,54,14015,9671,6,1,1
1,57,198490,228267,13,9,3
1,62,111297,51474,17,7,3
1,63,5626,1493,66,9,2
1,66,117938,32305,4,1,1
1,73,101907,20059,7,3,1
1,74,310245,88242,5,12,2
1,76,147362,203556,11,8,3
1,90,20182,523,38,2,1
1,99,23302,15185,19,5,1
1,101,12647,4066,94,16,2
1,106,11492.333333333334,13418,84,19,3
1,107,8943,679,18,1,1
1,108,776,95,27,1,1
1,109,161342,121533,17,3,3
1,124,92191,94314,11,2,1
1,125,31051,27944,59,8,2
1,126,114443.66666666667,142177,33,14,4
2,9,8239,706,86,6,1
2,15,51128,30940,23,2,1
2,16,33673,39781,23,1,1
2,49,206305.5,188318,17,4,2
2,54,29142,70293,10,2,1
2,62,197873,101419,8,14,5
2,67,32811,67652,15,5,1
2,70,77580,82844,4,4,3
2,76,6427,10694,20,4,2
2,82,4941,5981,7,2,2
2,87,48324,10376,21,1,1
2,94,17187.5,23788,18,4,4
2,104,194383,17809,50,2,1
2,110,21682,19413,24,1,1
2,119,36233,24990,48,10,4
2,120,40149,30450,13,3,2
2,121,154846,45692,8,4,3
2,122,101018,42418,6,1,1
3,7,4690,8576,72,1,1
3,19,20714,5528,35,1,1
3,22,5871.5,815,98,5,3
3,50,66651,20173,5,3,1
3,52,26400,16163,20,2,1
3,53,70960,84850,20,2,2
3,56,96870.5,40352,217,2,2
3,62,82902,36164,14,6,1
3,63,97350,37517,9,7,3
3,68,20458,993,25,16,1
3,71,16773,37822,5,3,2
3,83,90774,34209,6,3,2
3,88,9358,843,18,1,1
3,91,16449,1759,40,1,1
3,107,10247,8432,22,3,1
3,109,189328,15159,83,7,1
3,112,11722,1598,37,33,2
3,119,13162,765,16,1,1
3,120,17544.5,44784,15,18,2
3,121,194117,72920,6,8,2
3,127,163560.5,142766,11,21,4
4,1,17761,1224,11,8,1
4,2,3766,3197,62,3,1
4,9,33419,20988,8,1,1
4,17,11925,955,26,1,1
4,53,111517,43109,8,1,1
4,78,549,235,120,1,1
4,111,9452,3473,40,1,1
4,112,5647,424,41,6,1
4,116,4980,8966,33,1,1
5,1,21271,16555,17,4,2
5,17,7883,21028,31,1,1
5,24,4981,4306,26,1,1
5,62,195529.5,129464,13,42,2
5,63,28970,55098,12,4,3
5,64,93736,91941,6,1,1
5,67,110787,44112,7,4,1
5,77,9763,2058,15,1,1
5,84,6199,712,36,2,1
5,96,33966,8783,6,2,2
5,100,4799,582,23,1,1
5,102,171803,114411,15,2,2
5,109,15372,1793,34,3,1
5,121,83583.5,68737,12,6,3
5,122,41236,24199,21,1,1
5,124,10586,9690,105,2,1
6,8,4057,2642,20,1,1
6,52,59472.5,92141,14,2,2
6,55,10928,14829,33,1,1
6,60,199149,82605,4,3,1
6,63,28551,37975,9,1,1
6,65,10780,5616,31,2,2
6,78,44837,21011,8,2,1
6,94,23028,32190,9,3,1
6,95,98096,72307,15,3,2
6,96,71033.5,88128,19,7,5
6,97,41318,79603,19,19,13
6,98,80033,89441,26,3,3
6,99,104018,20154,6,1,1
6,102,89478,21935,19,1,1
6,105,6544,2465,41,54,1
6,106,10567,824,44,6,2
6,107,14202,1044,30,1,1
6,109,23204,1809,41,2,1
6,110,263655,78730,11,10,2
6,119,37971,34116,6,1,1
6,124,14898,15483,22,1,1
7,0,10163,10765,28,2,2
7,3,9418,11406,32,2,1
7,53,369283,95147,12,2,1
7,58,151776,48979,7,12,4
7,61,387787,96181,13,2,1
7,63,101371,30143,7,4,2
7,65,32452,8792,64,4,1
7,68,6269,648,29,42,2
7,69,34162,20892,14,1,1
7,88,6462,669,41,1,1
7,94,33152,23165,9,1,1
7,96,78645,93138,7,9,8
7,97,37989,28026,10,15,12
7,100,67774,26657,14,2,1
7,102,10735,5614,20,10,2
7,107,165375.5,12210,92,23,3
7,109,67573.5,59646,34,38,6
7,110,110447,59413,8,15,4
7,111,68706.5,53315,22,8,3
7,112,16297,7142,6,1,1
7,119,36249,10564,22,3,1
7,123,124483,35666,6,2,1
7,124,36901,42493,4,1,1
8,3,2290,6957,36,1,1
8,11,5528,669,551,1,1
8,24,7893,812,15,3,1
8,51,2763,570,143,5,1
8,55,32934,35564,10,4,3
8,56,90832,32384,4,11,4
8,57,96055.5,113028,13,24,10
8,58,76744,148515,11,37,6
8,59,69109,13261,23,3,2
8,62,50320,24824,8,1,1
8,64,217709,83941,11,5,2
8,89,44809,24280,20,20,1
8,90,4850,9887,24,1,1
8,105,17725,1941,38,15,1
8,106,109249.5,152696,12,2,2
8,107,69905,23419,8,9,1
8,108,13133,3198,16,5,2
8,109,21665,8684,11,1,1
8,110,90347,102758,21,31,17
8,111,75615.5,127304,15,18,8
8,112,25774,6307,27,1,1
8,114,25438,8649,47,135,1
8,119,46000,15924,9,6,2
8,122,342298,97323,7,3,1
8,125,11366,9758,22,1,1
9,13,95354,37146,31,70,1
9,20,49692,26711,7,6,2
9,24,7663,734,16,1,1
9,25,7635,797,15,4,1
9,26,58066,10136,9,1,1
9,52,9039,3193,35,1,1
9,54,46086,27789,6,7,5
9,55,59708,47600,7,3,2
9,56,127922.5,106440,12,52,13
9,57,108250,82414,17,34,18
9,58,189938,185363,15,9,4
9,59,188517,90999,10,28,3
9,62,122536,38318,8,2,1
9,65,111697.5,70567,16,7,2
9,71,278440,41564,4,1,1
9,89,26730,2001,12,1,1
9,100,2685,512,86,1,1
9,106,137983,84481,6,3,1
9,107,137425,48972,7,10,4
9,108,124179.5,74843,44,46,8
9,109,60337,68885,14,13,9
9,111,65395,72392,18,3,2
10,10,11858,2363,1008,5,2
10,13,1647,634,38,1,1
10,20,61648,35321,8,5,1
10,25,17583,12820,25,1,1
10,44,2540,573,26,9,2
10,46,61519,16217,53,15,2
10,53,93698,38040,6,1,1
10,54,30636,36599,5,4,1
10,56,136438,116611,13,2,2
10,57,137294,44390,6,15,3
10,67,9650,8678,8,1,1
10,68,195673,66929,5,3,1
10,82,6492,532,22,3,1
10,100,15904,10319,18,3,2
10,102,36217,33614,92,12,2
10,104,18468,29279,24,2,1
10,105,36260,28306,7,2,1
10,106,106607,23542,8,2,1
10,107,36980,70742,19,9,7
10,108,94966.5,61026,26,6,4
10,110,86565.75,142555,79,86,41
10,111,57738,40742,20,9,2
10,112,23107.5,42128,43,5,3
10,113,47195,20860,23,1,1
10,119,20794,16806,29,3,1
10,124,28069,10001,16,1,1
10,125,44457,5488,53,30,2
10,126,27939.5,16322,31,4,2
11,3,67744,57365,54,10,2
11,6,23247,3906,10,1,1
11,10,39744.5,21290,26,11,2
11,23,16816,12286,25,4,1
11,46,85100,14253,61,4,1
11,52,107877,61114,20,3,1
11,53,54385,37993,6,1,1
11,54,13696,15306,8,14,13
11,65,39851,51339,5,1,1
11,67,157917,86867,8,5,1
11,69,328609,104390,7,1,1
11,70,45396,85412,24,47,3
11,80,6081,803,43,1,1
11,87,15179,5621,19,9,1
11,104,26185,12078,33,1,1
11,105,24393,35189,33,2,1
11,108,40372,46547,11,2,1
11,109,145861,51868,33,16,3
11,110,35180,24023,10,2,1
11,111,56799,45978,15,6,1
11,113,26187,13424,26,1,1
11,126,64,1382,0,1,1
11,127,6034,10723,60,2,2
12,6,9472,9336,9,1,1
12,8,3995,4149,18,3,1
12,12,21136,8321,22,5,2
12,13,6331,7203,25,2,1
12,39,384,129,29,4,1
12,54,16305.5,29184,20,31,26
12,55,54032,34910,10,1,1
12,56,81590.5,49121,27,8,4
12,58,54384.5,43348,14,2,2
12,60,100652,40358,5,1,1
12,68,31430,6996,38,1,1
12,70,6150,639,32,1,1
12,72,35227,4951,17,1,1
12,79,18355,449,18,1,1
12,80,7641,791,217,12,2
12,82,5129,1003,23,1,1
12,84,6179,1319,70,6,3
