x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,33,34691,48068,15,1,1
0,78,1194,671,46,1,1
0,81,44480,95878,8,6,3
0,85,103,198,39,1,1
0,120,233146.5,76860,39,3,2
1,21,238243,224670,18,1,1
1,33,17397,5418,56,2,1
1,81,143676,46415,4,3,1
2,77,70724.33333333333,60059,50,11,7
2,79,153656.33333333334,315036,75,4,3
2,80,222779.5,233457,29,5,3
2,83,329612,141412,12,5,1
3,75,331464,250411,17,1,1
3,77,257405.33333333334,265479,41,107,7
3,78,120632.33333333333,105699,30,20,6
3,79,77327.33333333333,45361,46,18,10
3,80,435592,25338,12,6,1
3,81,276224.5,111252,44,4,2
3,94,30314,2535,38,2,1
4,11,8658,1320,159,4,1
4,30,30236,45682,2,3,1
4,43,11866,8068,3,1,1
4,77,181646.5,102903,19,14,8
4,79,91577.33333333333,65275,56,5,5
4,80,335146.3333333333,273331,86,5,4
5,8,4272,1569,33,8,1
5,10,137057,35256,3,4,1
5,41,103047,243471,12,6,3
5,42,30141,35906,4,1,1
5,45,162242,76391,9,12,1
5,79,181333.5,60982,31,3,3
5,80,79946.5,15865,50,36,5
5,81,44484,19876,6,2,2
5,96,131016,50952,14,1,1
6,41,285227,197669,15,17,8
6,42,110021.25,240818,62,83,22
6,43,3971,593,12,6,2
6,79,9597,3488,20,1,1
6,80,315417,50961,14,3,1
6,95,6631,1416,38,3,1
6,96,7351,2289,42,1,1
6,127,146544,14389,24,1,1
7,7,4595,933,56,8,1
7,23,120517,88749,4,1,1
7,41,124897.25,261449,27,13,8
7,42,177421,53609,4,1,1
7,43,150972,27726,11,6,2
7,44,154421.5,137734,19,16,4
7,45,20902,28420,30,2,1
7,67,186022,169661,3,9,3
8,23,182304.5,205005,23,4,2
8,40,15521,18035,21,3,1
8,41,241776,57522,6,14,2
8,78,10713,1390,43,12,1
9,23,55893,94297,17,1,1
9,82,288759,53717,10,1,1
9,83,32123.5,12480,63,4,2
10,30,2848,596,34,1,1
10,72,270176,151844,4,1,1
11,11,5640,629,27,1,1
11,14,7567,15851,28,1,1
11,38,1847,854,287,1,1
11,61,45184,61604,4,1,1
12,16,11841,10394,14,2,2
12,45,6044,2645,29,3,1
13,9,43405,36759,6,1,1
13,17,232209,89446,5,2,2
13,28,636873,240815,7,6,1
13,70,60437,67961,18,1,1
13,92,319746,51083,14,1,1
13,112,101865,56006,5,1,1
14,6,6485,9659,27,2,2
14,12,17633.5,34331,16,5,3
14,13,39369.5,130912,14,6,2
14,43,217228,156132,20,5,1
14,111,27254,40560,15,1,1
15,7,17598,20728,4,2,2
15,12,30352,24766,4,1,1
15,13,125969,127780,3,2,1
15,19,16304,6164,25,1,1
15,110,42883,32346,6,3,3
16,5,9749,3646,30,6,2
16,16,3972,516,35,2,1
16,19,194835,75142,24,11,3
16,69,88899,83329,4,1,1
16,86,6001,11994,99,49,2
16,87,6716,8726,76,2,1
17,11,436210,299849,5,1,1
17,19,76261,78459,26,30,8
17,20,14134,3454,29,1,1
17,58,7027,16712,42,1,1
17,63,21542,61530,34,4,3
18,8,694,140,14,2,1
18,17,72267,72257,11,2,1
18,19,148860,10037,16,2,2
18,20,68413,9872,12,5,2
18,21,264004,219871,34,15,6
18,62,140993.66666666666,239176,20,51,12
19,11,23133,33148,10,1,1
19,17,56938,102266,10,1,1
19,20,124774,67474,19,6,4
19,21,85953.5,179447,82,35,11
19,62,25557,25069,3,1,1
