x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,109,15552,3972,67,1,1
4,105,33152,38173,44,1,1
5,99,243861,321646,25,2,2
5,107,160106,49070,33,1,1
5,108,74772,116902,49,3,2
6,106,191289.25,204789,119,9,6
6,107,62569.8,296675,281,10,7
6,108,68955,102889,39,22,4
7,104,34835,51508,69,16,6
7,105,338153,36934,44,3,2
7,106,136712.25,388098,96,15,8
7,107,46283,220352,90,12,10
8,105,156424,110928,97,9,7
8,106,64508.666666666664,27449,78,3,3
8,107,46401,47130,20,2,2
9,58,4934,7809,40,1,1
9,104,71729,84943,42,4,4
9,105,37874,36421,49,8,1
9,106,77364,122026,28,1,1
10,103,299275,207406,24,2,1
10,106,372644.5,569663,30,4,3
11,103,230435.5,190878,33,2,2
11,104,268505,227239,30,1,1
11,105,48626,48443,15,3,3
11,106,154875.5,176603,68,8,6
12,105,65638,48934,34,1,1
13,102,25323,28612,32,2,1
13,106,114655.66666666667,377115,100,6,4
13,120,246279,96622,16,1,1
13,122,241106,95722,20,2,1
14,106,95929,96196,19,1,1
21,106,217691,58740,16,10,1
29,108,37857,36970,36,1,1
30,108,28996,7404,36,1,1
30,109,28774,23978,30,2,2
31,108,17464,10789,53,1,1
33,109,27768,17769,30,1,1
48,2,97104,9684,22,1,1
49,1,46195,9567,17,2,1
49,3,74162,94940,53,3,2
50,1,360002,47641,31,21,4
50,3,92145,46328,26,13,1
51,0,77413,38674,33,1,1
52,8,43550.5,120081,47,3,2
53,8,83060,87584,21,1,1
55,5,88888,11510,36,6,1
55,6,35612,9412,17,6,1
56,7,30040,7102,48,2,1
56,119,184247,176945,21,1,1
61,82,96993,9621,30,1,1
68,49,5233,3976,21,5,1
70,50,3523,3709,23,1,1
70,57,4212,7541,22,3,2
71,49,84053,18769,48,10,3
71,51,1993.25,7525,94,8,4
71,52,1066,849,23,3,1
72,46,119043,58498,41,2,1
73,46,228661,96974,19,1,1
74,63,67953,63435,20,3,3
97,92,11160,202,79,2,1
99,92,72729,51099,23,1,1
126,63,63683,9626,16,1,1
