x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,53833,16361,10,2,2
0,5,16461,4231,9,3,2
0,12,3593,5058,53,2,1
0,13,35757.5,50521,23,5,4
0,14,92622,25768,22,130,2
0,21,62610,13869,10,1,1
0,31,12423,4307,11,13,2
0,35,100382.66666666667,96674,52,15,7
0,36,60159,25628,30,15,6
0,37,49402,38546,56,31,14
0,38,24764,2744,15,1,1
0,42,51518,7707,5,1,1
0,45,115992,10619,32,3,2
0,48,1159,5854,16,1,1
0,52,7527,610,13,1,1
0,53,110203,19920,18,1,1
0,61,46396.5,32023,35,5,3
0,68,32714,15473,12,5,2
0,75,83969,15987,10,13,3
0,76,47017.5,27358,23,6,3
0,83,10850,4140,713,1,1
0,102,56546.5,24897,29,5,2
0,103,79953,13942,9,1,1
0,104,7705,717,14,1,1
0,108,56408,34653,22,12,6
0,109,20857.333333333332,37165,50,7,7
0,110,92099,31588,6,3,3
0,116,20385,7491,13,2,2
1,3,3177,1721,39,3,3
1,10,29433,9352,18,4,1
1,11,150949,27543,15,29,3
1,12,76688,31717,30,11,5
1,29,15137,7574,6,1,1
1,30,61677,18695,15,15,1
1,31,23300,7978,14,6,1
1,36,121272,20207,5,3,1
1,42,83040,12274,5,3,1
1,57,57362,15201,16,1,1
1,61,20006,7819,11,1,1
1,69,3012,531,30,1,1
1,75,144144,29201,14,1,1
1,93,255427,105871,5,1,1
1,96,198107,24674,8,2,2
1,97,16632,4492,17,1,1
1,108,16550.5,20021,18,3,2
1,109,15183,9705,8,3,2
1,113,97749,91400,11,3,3
1,116,51538,9081,11,2,1
2,11,93187,27685,27,12,8
2,12,89043,39306,35,6,4
2,29,96706,13517,17,2,1
2,30,41148.25,51017,45,31,8
2,36,19485,18549,6,1,1
2,40,246045,244917,13,14,4
2,42,38164,7314,5,6,1
2,47,14925,12156,38,2,2
2,48,67925,43902,20,6,3
2,56,9572,663,12,2,2
2,57,100717,33244,21,7,2
2,58,234719,78769,17,4,3
2,59,73155,13220,10,10,2
2,60,163454,24340,28,1,1
2,70,42812,17389,9,18,4
2,75,43817,18788,57,6,2
2,76,167330,70935,19,14,6
2,79,37136,9495,12,1,1
2,80,94549.5,32479,18,7,4
2,95,172096,22417,8,13,2
2,96,41426,9575,11,3,2
2,97,22283.5,11450,24,4,4
2,118,20623,11770,25,1,1
2,126,20642,5704,12,1,1
3,10,19274,8249,15,5,3
3,11,59816.75,45120,52,20,10
3,12,218523,27702,14,11,2
3,29,61679,18203,15,3,1
3,35,9726,10252,95,1,1
3,36,45961,26647,44,4,3
3,42,2226,155,29,1,1
3,43,49754,22152,14,1,1
3,47,32334,6646,19,5,2
3,49,66293,21915,14,18,6
3,52,7056,9774,22,1,1
3,55,73879,13809,12,2,1
3,56,134026,19131,10,2,2
3,57,46619.666666666664,47717,42,8,5
3,58,43811,20927,18,2,2
3,60,38103,17157,9,7,4
3,70,202359.5,192294,11,6,3
3,71,122345,28952,8,2,1
3,85,35737,9398,24,3,1
3,97,123197,34479,10,7,3
3,107,8000,908,10,1,1
3,112,25381,9901,8,3,2
3,117,39460,6677,16,5,3
3,118,46781,9047,30,3,2
3,120,12543,649,16,11,1
4,8,26146,29693,226,1,1
4,24,92909,28239,6,1,1
4,29,10156,2067,17,4,1
4,33,8886,558,1148,2,1
4,34,27985,3746,23,21,2
4,36,5090,4250,9,1,1
4,37,32446,4632,13,1,1
4,38,14574.5,10253,38,49,4
4,56,45533,9749,7,1,1
4,57,52107,35630,9,6,5
4,74,42081,9718,15,1,1
4,75,48309,15194,13,15,1
4,85,50924,18732,15,6,1
4,96,129999,18397,9,7,2
4,99,57408,11352,12,1,1
4,101,12773,742,10,1,1
4,106,7453,927,11,1,1
4,110,141730,43962,7,1,1
4,118,45603.5,27466,23,2,2
5,21,11279,7128,15,2,1
5,34,39158,11510,18,1,1
5,35,22571,9515,19,7,2
5,36,46098.666666666664,41765,77,6,4
5,37,27394.5,29581,33,3,3
5,38,36616,4444,14,1,1
5,52,66966,13428,10,1,1
5,53,109364,2565,8,1,1
5,56,4016,622,16,1,1
5,70,81567,33041,6,4,2
5,75,133779,81164,31,17,3
5,76,83714,19475,18,6,2
5,94,82837,91729,17,11,3
5,103,30819,10875,13,13,4
5,108,94673,61473,7,6,1
6,6,7590,733,70,2,1
6,24,43175,8198,26,1,1
6,25,14207.5,7352,92,2,2
6,34,34171,15513,18,47,4
6,35,35085.5,27581,31,5,2
6,36,43762,28940,31,9,3
6,39,18507,5354,12,1,1
6,44,35235,29829,38,8,5
6,53,21481,9533,9,1,1
6,60,49003,29152,10,1,1
6,71,69040,17903,9,5,1
6,74,128277,20405,16,2,1
6,76,166075,29282,10,5,1
6,88,18895.5,20453,18,12,2
6,94,19340,4614,9,1,1
6,113,410,2190,7,1,1
7,0,29356,10564,16,1,1
7,6,13239,9674,33,3,2
7,7,23694,276,17,2,1
7,15,30015,9183,18,13,1
7,31,31227,11263,17,1,1
7,34,19319,6900,26,5,2
7,36,68613,14309,16,1,1
7,38,16761,8873,23,6,1
7,40,7760,1960,13,2,2
7,83,29109,18233,25,8,4
7,91,24441,15987,18,5,1
7,94,99811,30278,7,8,2
7,98,58979,14140,12,2,1
7,112,50507,62127,18,3,3
7,117,9210,10802,12,1,1
7,123,19248,2643,13,2,1
7,124,35213.5,15781,28,2,2
8,15,2115,624,17,1,1
8,20,41020,9526,15,2,1
8,36,102201,14077,8,1,1
8,50,29603,8448,14,5,2
8,51,33362,3641,178,2,2
8,67,9081,426,12,1,1
8,68,177171,27196,9,1,1
8,76,16366,4473,10,1,1
8,90,62341,24495,8,1,1
8,101,5194,3480,38,1,1
8,112,245933,97694,5,1,1
8,120,60679,12602,11,29,3
8,121,174221,69434,10,2,1
9,27,5819,2433,40,11,4
9,35,17859,9433,29,2,1
9,46,91611,19514,9,4,2
9,47,36813,19315,22,21,4
9,56,38898,8242,10,1,1
9,84,50329,13076,18,2,1
9,90,109219,60727,6,15,2
9,94,14138,1072,13,1,1
9,101,36709,9533,11,3,1
9,120,6645,675,11,1,1
9,121,42866,20011,12,1,1
10,4,51843,28814,7,1,1
10,17,25800,11931,15,1,1
10,19,15600,11104,37,21,3
10,35,29498,11285,17,1,1
10,36,85961,56449,41,70,8
10,42,23524,2077,20,1,1
10,46,256242,105664,6,1,1
10,47,40962,12232,6,3,2
10,50,5028,415,12,1,1
10,56,81062.5,34220,23,13,3
10,63,14297,14646,5,1,1
10,74,11449,7292,8,1,1
10,117,102016,14496,12,1,1
11,28,8529,796,23,5,1
11,36,92900,14290,15,21,3
11,37,95185,14418,16,1,1
11,50,145342.33333333334,117993,321,14,5
11,57,7746,2270,10,1,1
11,74,129576.5,81600,23,12,5
11,75,156873.75,171244,74,801,7
11,76,87812.5,40779,25,13,6
11,81,84433,14772,30,1,1
11,88,64303,32240,22,12,5
11,95,21104,6502,13,2,2
11,109,74496,15133,13,7,4
11,110,67975,41343,34,1,1
12,31,20117,5449,14,9,1
12,36,28048,11281,18,7,1
12,37,84910,45578,60,10,2
12,38,78712,9833,9,5,2
12,39,47025,18530,4,1,1
12,41,16505,5850,15,1,1
12,45,14671,9126,24,1,1
12,53,82477.5,29136,15,8,4
12,54,222901.66666666666,115669,33,23,7
12,55,24354,25808,38,5,2
12,59,40691,17728,10,2,1
12,61,152060,46347,19,23,8
12,75,170921,28976,16,1,1
12,77,123543,23333,7,8,2
12,91,46636,19654,9,2,1
12,94,21657,9636,26,1,1
12,95,61802,14367,14,6,1
12,108,21269,24506,26,3,1
12,109,73395,31941,26,11,1
12,126,55504,17052,25,16,1
12,127,56930,25158,14,12,5
13,15,96394,18571,19,1,1
13,22,10658,4980,11,1,1
13,23,48833,14963,22,8,1
13,24,37819,11739,52,24,2
13,32,163165,47451,15,1,1
13,34,31692.333333333332,35222,64,13,5
13,35,104866.5,25376,60,8,3
13,37,9744,5242,30,1,1
13,38,85062,88933,10,1,1
13,39,85413,14519,17,1,1
13,41,77342,25462,16,12,3
13,51,8772,2620,42,7,1
13,52,40487,12512,31,5,1
13,53,28932,5310,12,1,1
13,54,164316,19610,7,3,2
13,55,17955,13122,35,24,4
13,59,34400.5,23197,20,11,2
13,60,56070,10189,16,10,3
13,61,86199,39744,7,9,5
13,62,75325.5,43209,24,12,6
13,91,62005.5,29607,26,65,8
13,98,67103,13919,12,3,1
13,101,80196,10590,20,3,3
13,105,16968,4971,13,4,1
13,124,17927,5164,35,1,1
13,125,17171,3687,13,2,1
13,126,33477,25025,79,22,4
13,127,36858,10125,17,11,3
14,23,36911.5,25257,34,6,2
14,32,82070,61629,7,4,1
14,37,174015,30071,12,3,2
14,38,67168.33333333333,52348,42,18,7
14,39,94010,14357,16,2,1
14,52,34917,13621,19,1,1
14,53,22627.5,14143,32,5,3
14,60,8657,7763,24,1,1
14,61,65571,30846,27,26,8
14,69,104458,14782,12,1,1
14,73,51071,9261,9,1,1
14,74,114432,11501,12,1,1
14,81,112768,37760,18,14,2
14,82,116778.5,37088,16,16,2
14,87,19556,28993,24,1,1
14,88,25532,19461,19,1,1
14,89,80249,106188,35,2,2
14,90,23886,9479,25,2,1
14,98,18068,10973,9,1,1
14,102,45071,13160,12,3,3
14,117,80508.5,23708,31,12,3
14,124,13970,4376,12,4,1
14,127,6113,1271,21,3,2
15,10,58259,66799,8,5,2
15,30,19099,11343,8,9,1
15,31,103880,40678,31,1,1
15,36,300867,59901,8,2,2
15,37,111951.5,39376,28,17,4
15,38,46486.25,53145,58,113,9
15,39,17712,19412,26,1,1
15,40,93447,14487,16,1,1
15,41,52888,16290,12,2,2
15,60,36278,9594,9,1,1
15,61,53530,7902,10,1,1
15,73,162640,86648,4,1,1
15,74,43507,8094,8,1,1
15,82,84651,27108,15,2,2
15,87,186153,42905,6,4,2
15,88,56176,92251,12,5,3
