x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,115,9783,1657,29,1,1
12,121,6222,8387,29,1,1
12,125,7957,6851,8,2,2
13,65,40947,26950,16,4,4
13,107,55735,13423,7,2,1
13,111,17402,35754,29,2,2
14,66,9355,528,18,1,1
14,107,30821,18759,7,4,1
14,116,87970,29917,7,3,2
15,58,3026,5697,96,1,1
15,60,20579,4846,13,1,1
15,61,13158,2165,51,3,3
15,63,16237,7697,23,2,1
15,109,30084.666666666668,28436,33,6,3
15,116,26487,22224,10,1,1
16,59,37045.5,27219,25,15,12
16,60,22330.333333333332,16333,79,16,8
16,61,111279.5,138911,78,6,3
16,65,9876,26168,20,1,1
16,97,8447,1348,25,4,2
16,102,26158,12791,19,4,3
17,57,1866,3829,35,1,1
17,62,10788,3267,40,6,1
17,97,20480,6580,24,1,1
17,103,27525,7302,16,2,1
17,104,9468,788,20,1,1
20,29,17933,15833,59,6,3
20,120,11450,804,20,2,1
20,123,57614,10125,9,1,1
21,24,81596,42073,14,6,6
21,25,41347,18578,17,12,8
21,26,14556.5,25980,24,7,7
21,27,34416,4038,18,3,2
21,28,14512,840,25,2,2
21,67,30657,6221,633,1,1
21,119,20332,1068,10,4,1
21,120,23099,1127,10,5,1
21,122,7298,11374,9,1,1
22,24,89044,133120,13,2,2
22,25,44494,34618,20,1,1
22,26,104048,71434,14,6,5
22,27,47927.5,45491,237,7,6
22,29,19055,18712,163,5,5
22,34,1440,314,21,4,3
22,123,3328,676,122,1,1
23,23,97123,250046,41,45,31
23,31,29530.5,25631,38,27,15
23,32,23753.5,12334,59,14,3
23,33,14801,12697,18,3,3
23,34,11090.5,15101,79,5,3
23,40,25619.5,24283,71,3,3
24,21,18312.333333333332,15485,87,43,15
24,28,32241,7510,22,1,1
24,31,33128,12375,17,5,5
24,32,27447,24475,14,1,1
24,33,16498,14047,24,14,11
24,34,71234.5,60378,39,12,10
24,36,25934,19597,132,53,10
24,40,19969,5015,10,1,1
24,43,26399,18882,39,1,1
24,46,13344,14783,6,4,4
25,20,12904,10418,79,8,7
25,21,12963,604,190,6,6
25,33,47756.333333333336,147446,82,5,5
25,34,24879,13799,39,32,8
25,36,23542,22131,117,12,7
25,37,16482,39468,54,56,13
25,38,5136,8891,44,27,21
25,39,24651.5,11422,249,2,2
25,41,28377.333333333332,47454,34,26,10
25,56,14795,670,18,6,1
25,94,9004,808,19,2,2
25,96,23323,2891,31,1,1
26,20,10967,2583,29,6,4
26,32,8656,961,25,2,1
26,34,31534,7323,9,1,1
26,35,118603,24849,60,2,1
26,36,11865,31767,79,6,5
26,43,7965,8460,126,2,1
26,93,53666,8203,10,3,2
26,94,40117.5,21525,19,3,3
27,18,12637,4880,45,1,1
27,19,14640,8071,40,6,6
27,20,23187,9047,32,2,2
27,32,29486,3044,28,1,1
27,115,7466,1090,18,2,1
28,17,25969,11332,27,1,1
28,33,25614,5359,12,33,2
28,35,16003.5,9224,32,17,6
28,125,8991,4384,58,2,1
29,34,33901,11132,10,1,1
29,69,157295,19298,8,1,1
30,5,16946,14720,23,2,2
30,6,57804,25195,17,1,1
30,37,9974,2405,24,1,1
31,4,118583,17686,77,9,5
31,5,15728,5469,32,6,4
31,6,39805,24807,19,18,9
31,7,17308,34928,20,1,1
31,34,21803,15250,80,14,1
31,124,19821,3344,10,1,1
32,3,7466,805,35,1,1
32,4,46112,15597,14,4,1
32,5,69833,37574,18,5,1
32,6,33106,11194,28,4,3
32,7,41585,20816,17,5,4
32,29,36865,25636,20,1,1
32,127,135780.5,35284,135,3,2
33,3,18712,12676,18,1,1
33,4,2917,1389,24,1,1
33,23,21357.666666666668,24667,80,15,13
33,40,74950,5651,17,1,1
33,68,52533.5,37069,19,2,2
34,1,13985,13004,91,12,2
34,2,34033.666666666664,41504,62,37,15
34,3,10532,14482,36,15,1
34,27,32188,8772,16,4,1
34,40,46349,5116,24,2,1
34,68,9268,683,50,2,1
34,122,44601,18150,9,5,1
35,1,16679,2183,18,1,1
35,2,23756,11540,16,2,2
35,24,30895,7233,15,3,2
35,53,32188,11789,31,1,1
35,66,9041,642,26,1,1
35,69,12513,3269,30,2,1
35,113,27186,9131,10,6,1
36,1,19843,24710,35,7,3
36,51,433,362,31,1,1
36,70,5622,9327,45,31,3
36,98,11268,956,30,2,1
36,123,18675,509,14,2,1
36,124,31310,15117,43,1,1
36,126,260675,18556,64,1,1
37,71,9531.5,23005,106,3,2
37,72,2742,2714,138,5,2
37,99,11609,8027,26,4,1
37,124,187294,15276,64,3,1
38,47,1854,375,22,1,1
38,50,3925.5,809,376,5,2
38,71,5965,344,24,2,2
38,72,7059,8929,19,2,2
38,73,29819,4361,24,23,3
38,74,3466,354,35,1,1
39,36,2088,16056,38,1,1
39,45,5972.5,3588,131,3,2
39,51,3563,620,22,1,1
39,52,1038,805,16,1,1
39,68,7718,7397,16,1,1
39,70,5105.5,346,44,3,2
39,71,10573,8576,58,19,5
39,72,17270,6847,18,10,7
39,73,99730,17161,34,18,3
40,23,45876,7718,10,1,1
40,26,7457,851,16,2,1
40,27,5886,573,60,9,3
40,38,12551,1570,28,2,2
40,39,6358,542,23,1,1
40,42,21537,5420,25,3,2
40,43,12467,11002,55,10,1
40,44,9448,641,25,1,1
40,45,8613,615,27,1,1
40,48,1774,362,61,2,2
40,52,4242,978,30,1,1
40,54,9486,634,16,1,1
40,57,6092.5,8130,45,9,3
40,63,3606,401,17,1,1
40,70,7252,597,26,1,1
40,71,29555,7362,39,31,13
40,72,42568.5,13264,51,97,44
40,73,36061,25394,93,277,66
40,74,6527,14516,20,1,1
40,75,37368,8367,18,4,2
40,76,612,427,354,1,1
40,121,5005,815,208,1,1
41,23,25895,14116,38,11,4
41,24,38552,8060,11,6,3
41,25,45298,7546,10,4,1
41,26,16540,8032,47,21,1
41,28,31388,18815,28,14,1
41,29,1712,449,47,2,2
41,36,10618,1538,21,2,1
41,38,2445,478,50,1,1
41,40,8896,525,24,3,1
41,41,4411,6302,20,1,1
41,42,7622.666666666667,6909,53,4,3
41,43,13156,15602,36,3,1
41,44,8831,864,263,28,2
41,51,41002,7538,13,8,1
41,58,4751,3990,27,7,2
41,59,15691,15127,17,2,1
41,62,4892,469,18,1,1
41,63,31720.5,6615,128,11,3
41,64,4917,460,17,1,1
41,65,146630,19154,51,1,1
41,66,3791.5,878,48,4,2
41,68,34262,7291,36,7,3
41,71,39754,11332,43,16,11
41,72,44081,7592,19,38,14
41,73,43107.666666666664,39665,120,92,25
41,74,13789.5,6945,41,25,5
41,75,8261.666666666666,6136,117,11,6
41,76,7980.5,1473,40,14,3
42,26,3928,457,81,27,1
42,31,4769,342,15,1,1
42,36,6640,4636,44,36,1
42,39,3764,319,211,1,1
42,41,11559,1672,171,2,1
42,43,9879,2925,34,13,4
42,46,12632,7403,40,3,1
42,50,5134,2009,57,2,1
42,51,14340,4519,14,6,1
42,54,4406,409,27,1,1
42,57,9568,1910,23,4,1
42,62,4693,608,78,4,3
42,64,7269.5,753,399,2,2
42,67,4999,85,98,1,1
42,68,9877.333333333334,12038,63,27,6
42,69,11866.5,2594,44,10,5
42,70,52683,20739,65,15,8
42,71,38207.5,10056,35,4,3
42,72,93027.75,47278,75,35,19
42,73,27898,12460,60,36,11
43,20,6127,2596,21,1,1
43,21,8233,1727,10,1,1
43,22,14965,10961,46,4,2
43,23,49623,7613,10,1,1
43,31,8013,1182,47,5,3
43,32,7153.5,821,46,10,3
43,35,10469,4652,30,1,1
43,39,12010,2401,31,8,1
43,41,9636,1308,14,2,1
43,46,4007,11863,232,4,2
43,47,5711.5,2244,94,14,7
43,48,3632,346,41,3,2
43,53,9621,666,15,2,1
43,54,24487,9235,63,15,3
43,59,4761,373,22,4,1
43,60,2455,887,42,2,1
43,62,10399,4844,22,3,1
43,64,7452,422,20,3,2
43,65,4196,544,22,3,2
43,67,5401.5,2249,38,4,3
43,68,4599,507,27,59,3
43,69,3268,384,22,1,1
43,70,8607,561,25,5,1
43,72,21900,22312,207,28,9
43,73,7564,1388,18,10,2
43,101,10062,610,19,8,2
44,17,24316,1936,22,1,1
44,19,9313,1007,47,3,3
44,20,7025.5,6823,43,19,4
44,33,12390,1614,38,1,1
44,34,1955,340,32,4,1
44,36,4181,2320,131,1,1
44,37,6948,399,25,2,1
44,40,9552.5,1057,46,3,3
44,41,3152,1597,198,11,5
44,42,6303,511,15,4,3
44,43,8687,468,34,3,2
44,45,3918,429,14,1,1
44,49,4832,193,16,1,1
44,50,6499,672,17,3,1
44,55,4808,254,17,2,1
44,59,4873,454,19,6,2
44,60,4274,356,220,3,2
44,66,5362,2523,53,4,1
44,67,4077.6666666666665,2012,131,5,4
44,68,4353,394,40,2,2
44,69,4086,357,67,7,1
44,71,4233,6304,29,3,2
44,72,5310,1314,34,4,1
44,74,11645,19180,19,1,1
44,76,1666,316,62,1,1
44,99,22051,19178,14,5,2
44,100,39826,10047,9,3,2
45,17,7618,554,21,7,3
45,24,18212,19107,23,8,1
45,25,9094,10455,29,1,1
45,27,14311,11228,22,1,1
45,30,9023,1879,13,1,1
45,32,3507,3957,69,1,1
45,35,7178.5,3685,51,3,2
45,36,3347,1848,25,1,1
45,39,5892,1168,59,3,2
45,40,10144,16665,49,12,4
45,42,6381,524,19,1,1
45,44,4782,437,18,1,1
45,50,5952,451,50,1,1
45,52,4204,427,46,2,1
45,54,3658,370,19,1,1
45,55,4817,347,20,4,3
45,56,7853,15148,156,8,5
45,57,9888,1865,15,4,2
45,59,3190,474,26,1,1
45,65,3828,1921,66,1,1
45,66,6623,503,27,28,4
45,67,4992,612,33,2,2
45,71,5061,847,25,2,1
45,73,5082,997,18,1,1
45,74,9315,843,15,1,1
45,76,4962,442,21,2,2
45,77,6266,235,26,1,1
45,99,51545,14334,9,1,1
46,15,1496,289,308,3,3
46,24,13469,13345,71,18,4
46,25,12578,4605,20,2,2
46,26,7145,8759,114,3,3
46,28,8709,1097,40,4,2
46,34,7577,659,17,5,1
46,35,4625,453,18,5,2
46,42,3695,351,15,1,1
46,43,11123,615,23,1,1
46,44,4133,1264,133,2,1
46,50,9739.666666666666,5832,49,12,5
46,58,9568,1595,18,1,1
46,64,5606,1625,45,7,2
46,65,5823,709,20,1,1
46,66,6535,671,31,1,1
46,69,4632,743,28,5,2
46,70,1455,526,17,1,1
46,72,4368,774,18,1,1
46,76,1761,135,25,1,1
47,13,14101.5,2663,36,2,2
47,16,8542,603,15,2,1
47,17,47131,3535,10,3,3
47,18,14710.666666666666,15448,89,49,8
47,19,18867,11995,44,2,2
47,20,8986,12138,25,2,1
47,26,10020,5459,117,10,2
47,40,4300,295,45,2,1
47,42,10412,451,17,1,1
47,44,7017.5,1228,57,8,3
47,50,40797,7855,22,5,1
47,51,5112,660,16,1,1
47,52,7286,748,22,4,2
47,53,2446,452,27,1,1
47,59,7087,1010,41,2,2
47,60,3028,433,27,1,1
47,61,2563,411,28,2,2
47,63,5420,304,51,2,2
47,65,9777,899,19,1,1
47,68,7808,1990,42,1,1
47,69,4800,267,17,1,1
47,71,2626.5,944,46,8,3
48,12,50109,5220,14,1,1
48,18,3827,464,24,1,1
48,23,62392,19980,5,1,1
48,41,10413.666666666666,3344,60,10,3
48,42,13122,2480,22,3,1
48,50,6951,559,131,2,1
48,57,9817,631,25,2,1
48,58,4550,468,92,5,1
48,60,6646,500,59,1,1
48,62,4376,489,57,1,1
48,63,8009.75,36742,134,43,6
48,68,6865,2194,45,7,5
48,71,6494.333333333333,27574,123,6,5
49,13,61131,4316,9,1,1
49,14,25824,23945,5,1,1
49,15,17683.5,15212,33,23,8
49,16,10062,392,68,1,1
49,17,7743,3333,57,3,3
49,18,7531,522,25,1,1
49,36,6405,3748,162,48,1
49,38,395,1662,73,1,1
49,42,5051,201,34,1,1
49,47,3851,406,24,1,1
49,48,5871,2308,58,7,2
49,49,19770,2074,23,2,1
49,56,4088,385,19,2,2
49,57,5924,558,24,2,1
49,60,5248.5,1153,52,5,4
49,63,4943,16636,24,3,1
49,67,4880,384,21,2,1
49,68,4924,970,30,1,1
49,71,6988,4530,40,6,4
49,72,9098,1814,37,1,1
49,99,27697,4440,10,3,1
50,10,30744,3093,9,11,6
50,11,53228.5,82969,12,20,3
50,12,120222,40252,14,33,5
50,13,38965.333333333336,15938,34,45,7
50,14,23611.333333333332,15337,67,94,31
50,15,25000,22646,39,100,18
50,16,2040,1946,20,1,1
50,17,48460,3580,8,1,1
50,36,27834,13522,34,2,2
50,38,5608,908,16,3,1
50,40,7818,614,24,6,3
50,42,9443,704,18,1,1
50,43,7064.5,1005,35,12,4
50,44,294,22,701,1,1
50,45,3455,588,26,1,1
50,46,5621,975,73,3,2
50,48,2358,16871,20,1,1
50,56,3365,274,26,1,1
50,57,2560,377,53,3,1
50,59,2198.5,618,117,2,2
50,62,35141,23186,89,85,6
50,69,7545.333333333333,14007,55,5,3
50,72,10634,887,51,1,1
51,11,9317,2543,19,4,1
51,12,34779,26631,37,31,6
51,13,55195,12793,12,14,3
51,14,41102.5,28047,43,270,109
51,15,43713.75,144835,44,73,33
51,16,66927,9327,11,19,2
51,17,50528.5,8897,18,6,5
51,21,24481,21230,24,2,2
51,35,1470,384,86,1,1
51,36,3254,3297,19,1,1
51,41,9041,590,23,3,2
51,42,21136,4347,17,3,1
51,44,8037,539,18,11,1
51,46,13312,6727,25,18,2
51,47,1072,530,122,1,1
51,56,4649,352,58,1,1
51,59,5519,1166,31,3,2
51,62,6266,553,28,3,1
51,64,4422,395,16,1,1
51,68,4861,396,34,31,2
51,72,15714.5,25189,56,8,3
51,75,7287,13376,29,1,1
52,12,38905,9057,23,19,4
52,13,24633,10415,29,83,27
52,14,22043.5,8787,22,81,42
52,15,31701,11974,14,11,10
52,16,27725.5,11317,19,14,8
52,17,15865.5,4505,21,21,2
52,18,8086,997,21,5,4
52,19,8480,16449,53,3,3
52,20,9371.5,975,54,2,2
52,21,7408,2306,34,22,3
52,24,16685,1880,24,8,2
52,25,10212,568,26,10,1
52,26,23979,1718,23,1,1
52,36,6845,459,21,3,1
52,37,8600,2627,23,1,1
52,38,8986,2829,22,5,3
52,39,2725,561,48,3,1
52,41,6725,593,49,2,2
52,42,6381,1249,49,5,4
52,43,5181,496,29,5,3
52,45,10783.5,3899,45,25,3
52,46,8539,6939,29,2,2
52,48,12287,4428,19,7,1
52,53,9286,853,14,1,1
52,54,4294,1120,43,3,2
52,56,4914,505,17,1,1
52,59,2876,215,77,2,1
52,64,30681,1518,43,1,1
52,68,5723,8090,30,4,2
52,110,8261,877,24,1,1
52,119,25383,8546,35,1,1
53,12,5795,441,17,1,1
53,13,29445,6629,8,8,6
53,14,21389,15163,86,79,29
53,15,28298.5,14674,30,33,10
53,16,34937,20071,99,37,16
53,17,20204,4588,48,9,5
53,18,9814,3631,62,10,4
53,19,8731,2323,24,6,3
53,20,14545,5793,51,1,1
53,21,19904,9125,26,5,2
53,25,9759,2477,48,4,2
53,32,9748,1574,27,1,1
53,33,5125,502,16,1,1
53,35,7524,1727,37,1,1
53,36,5971,549,16,7,3
53,37,23940.5,6659,70,19,3
53,38,2741,1940,23,8,1
53,39,6771,1296,44,9,5
53,40,19587,3886,64,8,3
53,41,924,145,31,1,1
53,42,6563,1299,26,2,2
53,45,5110.5,883,99,26,3
53,49,9521,4626,24,3,2
53,51,2593.5,940,308,3,2
53,64,4450,407,41,2,2
53,66,4613,795,16,1,1
53,69,4276,445,43,6,2
53,72,8243,4338,48,2,2
54,11,3749,473,81,5,2
54,12,8585,4096,20,2,1
54,13,16332,4254,32,6,5
54,14,27721,8092,37,21,6
54,15,23297.5,6695,37,3,3
54,16,19064,3165,39,14,4
54,17,24009,1451,12,1,1
54,19,16441,14323,74,14,6
54,25,16900,15509,52,75,10
54,26,3888,524,61,1,1
54,27,4572,551,29,1,1
54,28,4928,435,17,3,1
54,32,2429.5,652,81,2,2
54,37,9614,3300,15,3,2
54,38,91102,98961,13,5,3
54,39,61785.5,85802,44,40,26
54,41,8563,1810,30,1,1
54,42,12339,2252,35,2,1
54,43,3182,330,28,1,1
54,44,9391,384,27,1,1
54,47,3999,4832,10,1,1
54,48,4824,636,28,2,1
54,49,15117,7728,23,1,1
54,50,7244,1132,44,3,2
54,51,6872,1945,41,1,1
54,52,5209,1851,60,1,1
54,53,2965,258,24,5,1
54,54,9213,3,16,1,1
54,55,5212,8802,107,11,1
54,67,9354,552,22,2,1
54,71,5705,344,27,1,1
55,10,17493,1214,30,2,1
55,13,25226.5,24960,22,25,5
55,14,6494,2977,302,21,6
55,16,14856,630,26,2,1
55,24,11033,1071,14,2,2
55,25,18745,6356,62,30,3
55,26,53877,13245,24,2,1
55,27,40324,9776,12,3,2
55,31,3218,644,88,4,1
55,36,11224,443,23,2,1
55,37,5684.25,6310,149,14,7
55,38,6227,1185,77,8,3
55,39,17368,31595,78,68,28
55,41,4557,765,74,8,3
55,44,6708,1670,20,3,2
55,47,4584,360,25,1,1
55,48,5675,1836,47,6,4
55,51,6993,905,17,1,1
55,52,6697.5,1744,50,9,2
55,61,9746,1734,13,1,1
55,66,851,1919,33,5,2
55,68,15431,4942,34,51,5
55,70,5396,505,30,2,1
56,13,14592,3396,7,8,3
56,15,12558,2303,34,5,3
56,16,7750,2869,45,10,1
56,24,6709,572,24,2,2
56,26,9683,3607,16,5,2
56,32,11701,11173,56,3,2
56,33,117507,63640,51,4,2
56,38,7408.5,2308,43,15,9
56,39,15243,13904,93,69,32
56,40,8475,2316,31,5,2
56,41,9701,4312,21,11,2
56,42,5749,398,24,1,1
56,44,9227,1702,48,1,1
56,47,7782,5971,38,8,1
56,57,5767,2909,121,3,2
56,59,4286,574,33,1,1
56,61,6973,9465,54,1,1
56,72,7920,1952,11,1,1
56,73,18113,24707,17,5,1
56,86,17286,4898,58,9,2
56,91,39809,7232,13,1,1
57,11,6670,546,25,1,1
57,12,10632,2571,19,2,2
57,13,8306,853,18,3,1
57,27,5683,737,55,6,3
57,30,8011.666666666667,15149,154,14,4
57,31,16534,1431,4,2,1
57,32,5964,795,30,11,2
57,35,13523.5,9176,29,2,2
57,36,6671,365,28,1,1
57,37,6287,513,26,4,1
57,38,14919,7759,72,20,12
57,39,12047,5462,23,17,13
57,40,2696,259,19,2,1
57,41,2443,2575,95,1,1
57,44,4981,687,27,1,1
57,45,1843,865,51,1,1
57,46,8224,1708,83,4,1
57,58,1957,286,226,2,2
57,61,1733,217,627,1,1
57,62,7757.5,12800,146,11,4
57,70,6370,9599,101,10,7
57,72,6460.5,7684,39,2,2
57,73,7347,6198,24,5,2
57,89,33169,12729,39,2,2
57,90,14525,9064,13,2,2
57,91,35163.666666666664,85155,30,15,8
57,92,55468,38498,18,15,4
57,94,20330,9932,19,2,1
58,9,3344,441,133,2,1
58,10,5844.5,887,126,23,5
58,11,7365,680,23,1,1
58,12,27452.5,6433,26,9,3
58,28,7335,585,25,1,1
58,29,7695,449,48,1,1
58,30,16437,2152,58,6,6
58,31,16805.5,2211,47,5,3
58,35,9476.5,7204,41,8,6
58,36,13561,5585,22,11,4
58,37,5957,562,23,8,5
58,38,5808,5366,1505,12,7
58,39,19091.666666666668,9664,98,89,40
58,40,26217.333333333332,19889,71,79,21
58,41,8133.666666666667,5386,57,4,4
58,45,6293,8900,45,5,3
58,49,5755,1847,33,4,2
58,52,8860,716,17,1,1
58,54,3684,351,19,2,2
58,57,7922,781,29,3,1
58,69,13407,1403,15,1,1
58,70,44016,9493,14,1,1
58,88,17657,10531,33,1,1
58,89,6425,10506,13,1,1
58,91,23696,2224,10,5,1
58,93,4485,576,73,2,1
58,114,8107,672,22,1,1
58,116,17712,15859,7,1,1
59,2,15556,15572,43,12,7
59,4,12751,16219,135,6,1
59,9,19640.5,9974,71,7,4
59,10,11663.5,2289,84,10,6
59,11,14360.5,2497,50,2,2
59,26,12657,5113,58,6,2
59,27,7445,495,132,4,2
59,30,4853,300,15,2,1
59,35,7929,344,59,4,2
59,37,10982,2558,19,1,1
59,38,4384,1593,62,14,5
59,39,9517,2684,27,4,3
59,40,8427.666666666666,3837,95,8,5
59,41,11894,4171,21,3,3
59,45,3497,12989,35,1,1
59,46,14660,3177,50,14,3
59,48,7028.333333333333,3902,57,14,3
59,52,3962,505,58,1,1
59,58,6724,2001,17,4,1
59,69,3306,1691,19,1,1
59,70,10338,10512,22,2,2
59,93,7542,962,25,2,1
59,120,46857,3917,16,1,1
59,122,152,251,892,1,1
60,4,15334,20915,42,3,3
60,9,18474,6479,61,13,2
60,10,20820,4947,21,1,1
60,27,6856,988,77,4,3
60,28,7154,954,29,104,9
60,31,5878.5,16406,176,11,5
60,32,3884,473,17,3,2
60,33,6983,3881,74,38,3
60,35,12679,2423,52,12,4
60,36,9081,3543,29,9,2
60,37,9287,2129,70,7,5
60,38,393,32,27,2,1
60,39,10143.5,5341,46,6,3
60,40,8391,3103,21,3,2
60,44,11350,467,25,10,1
60,45,9091,1854,23,2,1
60,58,6311,1084,16,5,2
60,59,5425,1086,16,6,2
60,69,6530,1420,43,2,1
60,120,52050,5461,24,10,1
61,5,7039,991,17,1,1
61,6,9851,8587,62,24,2
61,7,30787,6244,27,5,1
61,8,21165,19992,36,11,7
61,9,8115,13934,207,31,11
61,29,22566,18109,59,1,1
61,31,7091.5,2928,52,3,2
61,33,11156,2027,20,1,1
61,34,5812,1653,38,1,1
61,38,37878.5,28804,40,5,2
61,39,5226,900,65,13,3
61,44,9566,836,15,1,1
61,46,2653,643,70,1,1
61,55,5444,807,25,3,1
61,62,4529,461,20,2,1
61,66,5642,608,26,2,1
61,93,1246,862,18,2,1
62,7,14573,1381,15,6,4
62,8,3838,3611,14,1,1
62,9,7288,6401,74,2,1
62,31,5689,1409,39,102,6
62,34,9284,1686,13,1,1
62,37,9334,2404,18,15,3
62,38,454,1483,28,1,1
62,42,9526,933,18,1,1
62,43,7668,715,15,6,2
62,44,4856,396,15,1,1
62,45,6278.5,1292,80,7,3
62,49,5401,1042,25,3,2
62,60,4204,662,24,2,1
62,63,2211,755,21,1,1
62,68,7699.5,2166,347,2,2
62,92,26413,4163,10,1,1
63,30,9980,2032,34,1,1
63,31,9720,607,14,1,1
63,35,6574,1888,33,3,2
63,36,7583,7849,70,30,4
63,42,4111,438,41,1,1
63,63,4351,592,26,1,1
63,64,2558,744,133,2,2
63,67,1086,230,84,1,1
63,68,12683,1228,23,2,1
63,125,15989,10816,48,1,1
64,6,8730,5237,62,1,1
64,32,6373,1397,24,1,1
64,34,4246,1756,33,1,1
64,35,5061,1242,27,2,2
64,36,3547,49,25,1,1
64,42,4148,1058,118,6,3
64,57,2654,1141,57,2,2
64,58,4967,743,43,5,1
64,59,23623,6724,25,2,1
64,60,16741,1405,24,1,1
65,31,8469.5,3792,70,6,2
65,35,19692,19822,26,1,1
65,36,2972,348,75,2,2
65,37,2810,279,24,9,2
65,39,6996.5,2705,56,2,2
65,57,4208,18604,89,21,4
65,58,6005,713,33,2,2
65,59,25577,6760,25,1,1
65,69,10928,2710,21,1,1
66,32,7837,1820,30,1,1
66,34,10947.5,11476,44,7,3
66,35,2956,186,61,1,1
66,36,2660,427,35,2,1
66,37,5739,3041,70,7,3
66,38,8506,6454,92,1,1
66,40,9552,7019,20,2,1
66,41,8478,2543,38,1,1
66,43,4752,426,19,1,1
66,46,196933,239588,4,2,1
66,47,4893,5,54,1,1
66,52,2766,552,39,4,1
66,54,1527,319,61,2,1
66,55,4118,657,307,4,3
66,56,8574.666666666666,4652,65,30,10
66,57,8808.333333333334,3238,65,14,8
66,62,7309,939,21,7,2
66,117,35690,7857,24,1,1
67,35,5641,1380,27,2,2
67,36,5137,2013,62,7,3
67,37,4463,464,105,6,2
67,54,15001,8175,34,11,4
67,55,15462,2356,15,20,6
67,56,8931,1656,24,1,1
67,59,4340,381,20,10,1
68,31,10464,11268,12,1,1
68,32,6954,11692,85,5,4
68,35,3851,690,13,1,1
68,36,7471,392,14,1,1
68,45,16077,938,17,1,1
68,51,8011,850,15,1,1
68,53,4069,1922,99,6,5
68,54,20208,10724,20,4,3
68,55,7032,521,44,12,1
68,56,5595.5,1361,62,2,2
