x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,41,85697,83710,6,3,3
27,41,110350.66666666667,201886,13,8,6
29,78,157339,7199,142,1,1
34,37,16225,19977,3,4,1
40,21,22596,41568,14,2,2
41,20,403656,502965,3,2,2
41,21,132136,199939,7,23,3
41,41,40633,39594,48,1,1
42,21,19672,18852,4,1,1
44,2,35301,8938,99,1,1
44,37,61490,55122,4,3,2
44,38,67044,152224,18,19,7
51,21,26629,3901,46,1,1
81,4,20865,30636,46,15,1
81,61,48453,24372,11,1,1
82,72,124258,18008,87,2,1
82,73,43769.5,19369,775,7,2
82,74,4339,3323,671,4,2
83,73,71752,9651,137,138,4
84,1,11960,6035,48,1,1
88,58,46031,26455,51,2,1
88,71,25045,816,109,1,1
90,71,65952,7473,95,1,1
91,39,20693.5,26819,140,5,2
91,81,320395,338007,5,1,1
96,71,14488,5672,47,2,1
96,80,319048,193913,2,1,1
96,81,234793,159569,2,3,2
97,80,169844.5,286844,5,2,2
100,60,2789,2034,183,1,1
104,57,1414,2706,193,1,1
107,66,215702,12713,114,1,1
109,66,77362,196725,111,3,3
110,66,33255,21445,66,1,1
111,45,35515,24037,17,1,1
112,65,242608,246134,3,1,1
113,39,71248,23608,78,1,1
113,64,9888,10537,46,2,2
113,65,169186,1096741,19,53,21
114,53,57630,21160,16,6,1
114,58,35145,22443,2,2,2
114,59,268750,28220,108,1,1
114,60,58983.5,125472,6,10,3
114,61,166042,575782,7,3,3
114,64,79902.5,289235,985,15,12
114,65,304769.1,2728571,77,52,28
114,66,336761.6666666667,948039,9,5,5
114,67,245475.75,749432,13,22,11
114,118,18322.5,31510,99,2,2
115,54,142510.5,249641,21,5,4
115,56,67212,103778,11,2,1
115,59,359043.6666666667,941560,9,11,6
115,60,377046.4,1854159,14,10,5
115,61,155492.33333333334,410209,6,30,6
115,63,117528.66666666667,876887,124,75,41
115,64,109995.4,446685,26,63,26
115,65,224590.66666666666,718793,7,29,8
115,66,303187.1666666667,1666598,20,18,11
115,67,297977.25,1013585,10,20,9
115,68,320852,1896981,41,32,13
116,54,109766,167954,11,1,1
116,58,422591.75,1474551,11,63,15
116,59,308956.85714285716,1986989,29,54,20
116,62,155892.85714285713,573360,94,31,17
116,63,301527.44444444444,2498037,22,51,26
116,64,360460.3333333333,1733511,66,43,18
117,3,31541,45812,43,1,1
117,63,237605,1100686,13,30,10
117,64,234270.25,733294,21,21,11
118,52,32942,24160,15,2,1
119,20,11244,2843,84,1,1
119,73,279553.6666666667,820537,8,14,3
119,74,147394,200973,67,6,3
122,45,1507,1262,108,2,1
122,46,25514,22374,14,10,1
127,32,45094,21830,14,38,2
127,34,31747,23397,19,8,1
