x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
81,98,58513,15758,58,1,1
98,114,23238,4738,50,1,1
98,122,53514,23342,31,18,2
98,124,19653,10072,9,1,1
99,100,63597,16946,9,1,1
99,119,102483,66066,64,12,9
99,120,135205.5,115306,74,24,8
99,121,105525.66666666667,179881,66,59,16
99,122,204751.5,307576,53,34,6
99,123,47400,4165,26,1,1
99,125,56157.5,39060,50,23,7
99,126,11432,7899,13,1,1
99,127,10746,12187,106,1,1
100,118,80030,20094,14,3,1
100,119,181591,235367,42,67,24
100,120,127950,58792,26,19,12
100,121,23458,17075,68,40,7
100,125,48441.5,27855,54,21,6
101,111,84886,20193,17,1,1
101,112,87616,14039,22,18,4
101,117,13879,1810,15,4,2
101,119,176733,74803,27,15,5
101,120,37822.5,24433,50,21,10
101,121,47145,4110,20,1,1
101,122,278528,159284,12,4,2
101,127,42792,3632,33,1,1
102,105,36557,13758,27,3,2
102,110,53918,15626,10,2,1
102,111,56901,46399,48,59,21
102,112,33786,13286,29,3,3
102,113,19174,7190,23,1,1
102,115,54812,18388,33,11,1
102,116,80816,97297,59,43,3
102,117,9577,5439,32,1,1
102,118,43618,10501,18,1,1
103,103,24374.5,16996,48,23,6
103,104,31516,12153,18,2,2
103,105,44818,15893,11,10,2
103,106,20190,7626,72,1,1
103,107,46046,30340,42,11,6
103,108,37747,20392,8,1,1
103,109,39569,18017,54,22,4
103,110,70525,6520,33,2,1
103,111,34376,7207,29,3,2
103,112,31237,10000,39,2,1
103,113,23614,25576,106,19,4
103,116,350145,289804,15,2,2
104,99,51790,14308,15,4,3
104,100,46323,38931,53,20,10
104,101,76154,15516,20,2,2
104,102,51775,12541,15,3,3
104,103,45992,3927,28,2,1
104,104,36268,9169,26,2,2
104,106,6478,346,42,1,1
104,107,41172,15958,38,1,1
104,108,27281,8854,28,18,4
104,109,84726,17017,12,1,1
104,113,34099,10834,32,11,8
104,114,50714,11260,18,17,5
104,116,26396.5,4418,61,35,3
104,118,23554,3606,45,5,1
105,99,67037,16030,16,16,8
105,100,59712,18525,16,2,2
105,108,229146,43870,51,3,2
105,109,27173,21608,9,1,1
105,110,47264,12282,25,21,9
105,111,38760.5,20433,38,4,4
105,112,64945,19608,14,9,2
105,113,36181,9422,22,6,5
105,114,51360,17598,20,16,5
106,96,53198,22696,86,7,5
106,98,46371.5,11379,68,8,5
106,100,33500,18068,42,4,2
106,102,42287,21680,41,1,1
106,104,9429,799,51,1,1
106,110,39289.333333333336,34655,84,89,9
106,111,47237,9298,22,8,3
106,112,126939,16727,34,4,2
107,94,14403,2967,49,1,1
107,95,74758.5,30988,65,28,4
107,96,26394,13227,70,17,10
107,97,18577,10604,29,21,3
107,99,56576,11724,19,3,2
107,100,52000,12549,21,13,4
107,101,39769,4812,33,13,2
107,102,65657,38106,25,4,2
107,104,94304,16203,9,1,1
107,105,126570.5,37204,45,3,2
107,106,44599,20202,25,1,1
107,112,222177,61264,19,19,1
107,121,85728.5,38264,72,2,2
107,122,71976,36750,47,44,14
108,91,52583,19366,20,3,2
108,92,22151,11143,64,4,4
108,93,33069,14549,18,3,3
108,95,42713,13518,33,2,1
108,99,36899,19324,10,1,1
108,100,26661,6077,30,5,3
108,101,8149,3822,45,2,1
108,103,25507,9384,9,2,1
108,106,107693,18798,24,2,2
108,107,45819.666666666664,36838,68,22,8
109,91,45803.5,26313,59,42,6
109,93,16274,5116,24,3,2
109,95,41345,6725,48,2,2
109,101,625,294,51,5,1
109,107,84135,20048,15,1,1
109,108,18763,10111,18,4,2
110,88,73988,19837,9,3,2
110,89,36890,24569,71,22,5
110,90,56801,48925,44,23,11
110,91,51910,36499,68,45,10
110,94,18333,2153,57,2,2
110,95,13652,2584,21,3,1
110,101,62129.5,34394,32,3,2
111,84,23370,8878,41,3,3
111,85,32498.666666666668,49665,149,8,4
111,86,40215.5,16100,115,3,3
111,87,22190,12404,50,5,3
111,91,71456,19570,23,3,2
111,92,30544,11077,29,6,3
111,93,16226.666666666666,19791,55,4,4
111,95,5914,286,49,3,2
111,99,18510,2692,13,14,1
111,112,88937,18372,16,3,2
112,81,57084.5,29379,32,25,5
112,82,51175,19773,8,1,1
112,83,25714,3097,35,7,2
112,89,24164,61394,49,1,1
112,93,102671.5,38330,21,27,8
112,101,63632.5,33047,46,2,2
112,102,5679,316,44,1,1
113,80,85394,13856,19,6,4
113,81,69317.5,35122,46,18,10
114,79,29095,9622,49,1,1
114,80,52191,12948,22,3,3
114,113,59989,18155,20,6,2
114,114,31226,21188,38,1,1
114,119,85660.5,27907,188,15,7
114,120,66247,14774,19,5,4
115,78,21189,7403,19,16,2
115,83,59234,12274,27,1,1
115,85,61191.5,39858,18,2,2
115,86,51658,15985,16,6,3
115,112,32139.5,18129,26,2,2
115,113,122877,19735,18,3,3
116,78,12288,4294,23,1,1
116,80,37593,17501,15,3,1
117,78,38047,34470,43,22,5
118,77,53343,19907,14,1,1
119,76,48330,10116,60,2,2
119,77,91647,156715,47,8,4
119,79,316246,169088,8,63,3
120,75,29905,6437,25,5,2
120,76,34309,13812,12,37,6
120,78,20202,5066,26,4,1
121,74,42987,15701,38,10,6
121,75,205227.66666666666,331884,26,19,6
121,77,28573.75,40239,104,19,5
122,71,33019,12684,31,6,2
122,72,52667,18425,9,8,2
122,73,26629.5,15746,109,11,5
122,74,64544.5,59295,39,15,9
122,75,493812,224852,9,23,4
122,81,181145.5,312976,178,10,4
122,82,493251,257032,12,17,3
123,72,204356,157467,50,12,6
123,74,14140,4641,17,3,2
123,80,1145,159,38,1,1
124,69,8994,5,10,1,1
124,70,43257.5,28434,56,10,4
124,72,31320,19829,9,1,1
124,74,61386,105511,70,23,6
124,76,30314,3535,19,4,1
125,69,11609,2570,26,6,1
125,70,11946,22746,44,1,1
125,71,66984,20355,8,1,1
125,73,43242,16516,20,46,4
125,74,52606.5,20500,20,6,2
125,75,18134,11675,36,1,1
125,76,36046.5,31272,67,7,3
125,77,39035,10580,39,3,1
125,92,68769,16221,23,8,6
126,67,51996,27167,26,4,3
126,68,45814,27077,48,14,4
126,70,24697,12109,34,4,3
126,73,50706,14007,19,2,2
126,74,23341,1656,40,2,2
126,76,46200.5,26155,58,2,2
126,79,27897,13737,13,2,1
127,68,9938,3737,23,2,2
127,69,5305,8294,20,10,1
127,77,23230,8429,43,1,1
