x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,25,51501,84256,21,1,1
13,23,1622,4405,223,1,1
14,25,27770,40795,6,1,1
16,127,5094,2615,67,3,1
20,125,17269,8519,53,3,1
24,52,24049,13734,34,59,1
26,101,30542,19680,40,2,1
30,96,18036,11658,31,1,1
31,90,173204,518463,14,1,1
34,45,55121,39181,12,1,1
35,0,35140,4771,44,7,1
35,45,89670,78193,18,1,1
38,66,75881,75829,14,2,1
54,59,19570,16220,20,1,1
55,57,39576,44660,2,3,1
56,17,25808,86776,10,2,2
56,18,113453,64453,6,10,1
56,49,29121,6126,55,1,1
56,62,13661,10597,119,1,1
57,49,7491,12773,37,1,1
58,116,10918,3450,39,6,2
60,63,18762,15217,132,2,1
63,24,62557,150789,27,6,2
63,25,42946,55938,18,19,1
63,43,47423,52849,14,1,1
64,2,153009,214379,16,9,1
64,39,17649,35373,15,1,1
64,40,71056.5,141076,19,6,4
64,41,127430,250717,34,9,3
64,42,81335,183321,23,11,3
64,43,114644,21808,26,5,1
65,41,159266,132094,19,20,2
67,9,65490,121509,20,2,1
70,70,17349,16384,138,4,1
73,121,19750,17378,41,2,1
74,22,128379,5822,29,1,1
75,23,158387,5879,23,1,1
79,1,43305,49244,18,3,1
82,12,94483,23980,17,2,1
85,28,89754,94072,18,1,1
90,1,8686,23314,9,1,1
91,19,322343,273279,18,1,1
92,15,16458,8920,24,1,1
92,20,90690,81065,13,2,1
94,14,94274,94089,12,1,1
94,117,35775.5,25575,103,3,2
97,14,321744,367333,18,1,1
101,28,52422,114340,19,3,2
103,2,191877,121899,12,15,2
103,9,94205,94065,2,2,1
105,2,33207,18589,11,1,1
105,12,10366,46296,18,1,1
111,109,46510,50492,17,1,1
111,116,29776,18981,39,4,1
112,3,63623,227326,18,1,1
113,0,85168,82724,10,22,2
115,60,48008,93390,18,1,1
117,27,91141,14147,34,22,1
120,66,13990,26307,29,1,1
120,99,93673,83435,13,1,1
120,101,41148.25,224631,119,35,7
121,22,90274,103898,19,2,1
121,23,297377,706702,19,1,1
121,100,60480,28419,27,31,1
125,58,72156,77908,19,1,1
126,5,239387,227269,12,1,1
126,14,205517,353204,12,2,1
126,99,138555,181140,10,3,1
127,92,59292,79017,20,1,1
127,99,2988,6071,32,1,1
127,126,55444,74800,12,1,1
